5111900,1,151209,112,101,10250,1,CO024673,1,RTV5111900
5126601,1,151209,241,101,10250,1,CO024673,1,RTV5126601
5130862,1,151209,236,101,10250,1,CO024673,1,RTV5130862
5114471,1,151210,121,101,10250,1,CO024673,1,RTV5114471
5124570,1,151210,843,809,10250,1,CO024673,1,RTV5124570
5129992,1,151210,224,101,10250,1,CO024673,1,RTV5129992
5132213,1,151211,121,101,10250,1,CO024673,1,RTV5132213
5132725,1,151211,238,101,10250,1,CO024673,1,RTV5132725
5134452,1,151211,238,101,10250,1,CO024673,1,RTV5134452
5135108,1,151211,158,101,10250,1,CO024673,1,RTV5135108
5135170,1,151211,122,101,10250,1,CO024673,1,RTV5135170
5135341,1,151211,298,101,10250,1,CO024673,1,RTV5135341
5130806,1,151212,296,101,10250,1,CO024673,1,RTV5130806
5132394,1,151212,167,101,10250,1,CO024673,1,RTV5132394
5134933,1,151212,243,101,10250,1,CO024673,1,RTV5134933
