5201247,1,160103,110,101,18357,1,CO025194,1,RTV5201247
5194983,1,151230,246,101,19040,2,CO025194,1,RTV5194983
5198993,1,151231,,,19040,2,CO025194,1,RTV5198993
5199391,1,160102,,,19040,2,CO025194,1,RTV5199391
5200732,1,160102,849,809,19040,2,CO025194,1,RTV5200732
5200919,1,160103,122,101,19040,2,CO025194,1,RTV5200919
5204016,1,160103,223,101,19040,2,CO025194,1,RTV5204016
5205015,1,160103,184,101,19040,2,CO025194,1,RTV5205015
5206841,1,160104,218,101,19040,2,CO025194,1,RTV5206841
5207550,1,160104,821,801,19040,2,CO025194,1,RTV5207550
5194861,1,151229,280,101,10035,3,CO025194,1,RTV5194861
5192962,1,151230,841,809,10035,3,CO025194,1,RTV5192962
5193430,1,151230,196,101,10035,3,CO025194,1,RTV5193430
5194550,1,151230,169,101,10035,3,CO025194,1,RTV5194550
5195295,1,151230,321,101,10035,3,CO025194,1,RTV5195295
5195875,1,151230,170,101,10035,3,CO025194,1,RTV5195875
5196715,1,151230,114,101,10035,3,CO025194,1,RTV5196715
5180778,1,151231,236,101,10035,3,CO025194,1,RTV5180778
5192621,1,151231,243,101,10035,3,CO025194,1,RTV5192621
5197938,1,151231,823,801,10035,3,CO025194,1,RTV5197938
5198094,1,151231,238,101,10035,3,CO025194,1,RTV5198094
5198115,1,151231,116,101,10035,3,CO025194,1,RTV5198115
5198362,1,151231,167,101,10035,3,CO025194,1,RTV5198362
5198415,1,151231,112,101,10035,3,CO025194,1,RTV5198415
5198711,1,151231,310,101,10035,3,CO025194,1,RTV5198711
5199529,1,160102,224,101,10035,3,CO025194,1,RTV5199529
5199757,1,160102,170,101,10035,3,CO025194,1,RTV5199757
5199782,1,160102,112,101,10035,3,CO025194,1,RTV5199782
5200596,1,160102,823,801,10035,3,CO025194,1,RTV5200596
5200721,1,160102,121,101,10035,3,CO025194,1,RTV5200721
5194761,1,160103,828,803,10035,3,CO025194,1,RTV5194761
5200751,1,160103,259,101,10035,3,CO025194,1,RTV5200751
5201662,1,160103,827,803,10035,3,CO025194,1,RTV5201662
5201947,1,160103,218,101,10035,3,CO025194,1,RTV5201947
5202049,1,160103,225,101,10035,3,CO025194,1,RTV5202049
5202128,1,160103,823,801,10035,3,CO025194,1,RTV5202128
5202541,1,160103,129,101,10035,3,CO025194,1,RTV5202541
5203044,1,160103,213,101,10035,3,CO025194,1,RTV5203044
5203418,1,160103,184,101,10035,3,CO025194,1,RTV5203418
5204370,1,160103,230,101,10035,3,CO025194,1,RTV5204370
5204493,1,160103,295,101,10035,3,CO025194,1,RTV5204493
5204955,1,160103,841,809,10035,3,CO025194,1,RTV5204955
5201889,1,160104,192,101,10035,3,CO025194,1,RTV5201889
5205733,1,160104,251,101,10035,3,CO025194,1,RTV5205733
5206478,1,160104,175,101,10035,3,CO025194,1,RTV5206478
5206666,1,160104,821,801,10035,3,CO025194,1,RTV5206666
5206724,1,160104,829,803,10035,3,CO025194,1,RTV5206724
5206886,1,160104,821,801,10035,3,CO025194,1,RTV5206886
5207645,1,160104,288,101,10035,3,CO025194,1,RTV5207645
5207758,1,160104,827,803,10035,3,CO025194,1,RTV5207758
5208016,1,160104,144,101,10035,3,CO025194,1,RTV5208016
5180223,1,151227,154,101,10649,4,CO025194,1,RTV5180223
5180455,1,151227,181,101,10649,4,CO025194,1,RTV5180455
5181007,1,151227,828,803,10649,4,CO025194,1,RTV5181007
5181321,1,151227,121,101,10649,4,CO025194,1,RTV5181321
5182775,1,151227,223,101,10649,4,CO025194,1,RTV5182775
5183294,1,151227,194,101,10649,4,CO025194,1,RTV5183294
5184357,1,151227,126,101,10649,4,CO025194,1,RTV5184357
5184398,1,151227,138,101,10649,4,CO025194,1,RTV5184398
5184408,1,151227,138,101,10649,4,CO025194,1,RTV5184408
5170605,1,151228,321,101,10649,4,CO025194,1,RTV5170605
5178556,1,151228,150,101,10649,4,CO025194,1,RTV5178556
5181656,1,151228,237,101,10649,4,CO025194,1,RTV5181656
5183660,1,151228,125,101,10649,4,CO025194,1,RTV5183660
5184949,1,151228,831,804,10649,4,CO025194,1,RTV5184949
5186179,1,151228,110,101,10649,4,CO025194,1,RTV5186179
5187126,1,151228,199,101,10649,4,CO025194,1,RTV5187126
5189877,1,151228,233,101,10649,4,CO025194,1,RTV5189877
5190014,1,151228,118,101,10649,4,CO025194,1,RTV5190014
5190088,1,151228,102,102,10649,4,CO025194,1,RTV5190088
5190128,1,151228,214,101,10649,4,CO025194,1,RTV5190128
5177356,1,151229,171,101,10649,4,CO025194,1,RTV5177356
5177360,1,151229,171,101,10649,4,CO025194,1,RTV5177360
5193812,1,151230,196,101,10649,4,CO025194,1,RTV5193812
5196467,1,151230,113,101,10047,5,CO025194,1,RTV5196467
5197704,1,151230,155,101,10047,5,CO025194,1,RTV5197704
5198555,1,151231,103,103,10047,5,CO025194,1,RTV5198555
5199944,1,160102,162,101,10047,5,CO025194,1,RTV5199944
5202224,1,160103,823,801,10047,5,CO025194,1,RTV5202224
5203455,1,160103,279,101,10047,5,CO025194,1,RTV5203455
