4771413,1,150905,236,101,10397,1,CO022887,1,RTV4771413
4775571,1,150905,840,809,10397,1,CO022887,1,RTV4775571
4779742,1,150906,295,101,10397,1,CO022887,1,RTV4779742
4783617,1,150907,297,101,10397,1,CO022887,1,RTV4783617
4783795,1,150907,851,809,10397,1,CO022887,1,RTV4783795
4967587,1,151026,132,101,10397,1,CO022887,1,RTV4967587
4967817,1,151026,102,102,10397,1,CO022887,1,RTV4967817
4968303,1,151026,132,101,10397,1,CO022887,1,RTV4968303
4968598,1,151026,308,101,10397,1,CO022887,1,RTV4968598
4969654,1,151026,159,101,10397,1,CO022887,1,RTV4969654
4954056,1,151027,103,103,10397,1,CO022887,1,RTV4954056
4955461,1,151027,118,101,10397,1,CO022887,1,RTV4955461
4960772,1,151027,178,101,10397,1,CO022887,1,RTV4960772
4960858,1,151027,187,101,10397,1,CO022887,1,RTV4960858
4961125,1,151027,822,801,10397,1,CO022887,1,RTV4961125
4967918,1,151027,849,809,10397,1,CO022887,1,RTV4967918
4970017,1,151027,311,101,10397,1,CO022887,1,RTV4970017
4970031,1,151027,825,802,10397,1,CO022887,1,RTV4970031
4970509,1,151027,232,101,10397,1,CO022887,1,RTV4970509
4970615,1,151027,234,101,10397,1,CO022887,1,RTV4970615
4900635,1,151021,162,101,10397,2,CO022887,1,RTV4900635
4972503,1,151027,115,101,10397,2,CO022887,1,RTV4972503
4766874,1,150905,401,101,17764,3,CO022887,1,RTV4766874
4771315,1,150905,287,101,17764,3,CO022887,1,RTV4771315
4782939,1,150907,312,101,17764,3,CO022887,1,RTV4782939
4959463,1,151024,270,101,17764,3,CO022887,1,RTV4959463
4936897,1,151025,125,101,17764,3,CO022887,1,RTV4936897
4957705,1,151025,309,101,17764,3,CO022887,1,RTV4957705
4959887,1,151025,323,101,17764,3,CO022887,1,RTV4959887
4960126,1,151025,112,101,17764,3,CO022887,1,RTV4960126
4960625,1,151025,223,101,17764,3,CO022887,1,RTV4960625
4960679,1,151025,288,101,17764,3,CO022887,1,RTV4960679
4961155,1,151025,151,101,17764,3,CO022887,1,RTV4961155
4961423,1,151025,218,101,17764,3,CO022887,1,RTV4961423
4961707,1,151025,823,801,17764,3,CO022887,1,RTV4961707
4962735,1,151025,107,101,17764,3,CO022887,1,RTV4962735
4956298,1,151026,102,102,17764,3,CO022887,1,RTV4956298
4956738,1,151026,102,102,17764,3,CO022887,1,RTV4956738
4957740,1,151026,102,102,17764,3,CO022887,1,RTV4957740
4959329,1,151026,832,804,17764,3,CO022887,1,RTV4959329
4960093,1,151026,278,101,17764,3,CO022887,1,RTV4960093
4961290,1,151026,843,809,17764,3,CO022887,1,RTV4961290
4962560,1,151026,179,101,17764,3,CO022887,1,RTV4962560
4964230,1,151026,111,101,17764,3,CO022887,1,RTV4964230
4968246,1,151026,835,805,17764,3,CO022887,1,RTV4968246
4969097,1,151026,102,102,17764,3,CO022887,1,RTV4969097
4957464,1,151027,115,101,17764,3,CO022887,1,RTV4957464
4966727,1,151027,126,101,17764,3,CO022887,1,RTV4966727
4966970,1,151027,177,101,17764,3,CO022887,1,RTV4966970
4970731,1,151027,135,101,17764,3,CO022887,1,RTV4970731
4969429,1,151026,102,102,15520,4,CO022887,1,RTV4969429
4959812,1,151025,122,101,10402,5,CO022887,1,RTV4959812
4774230,1,150905,313,101,18636,6,CO022887,1,RTV4774230
4781335,1,150906,241,101,18636,6,CO022887,1,RTV4781335
4783262,1,150907,313,101,18636,6,CO022887,1,RTV4783262
4955557,1,151023,836,806,18636,6,CO022887,1,RTV4955557
4967057,1,151026,821,801,18636,6,CO022887,1,RTV4967057
4967801,1,151026,120,101,18636,6,CO022887,1,RTV4967801
4930446,1,151027,317,101,18636,6,CO022887,1,RTV4930446
4968376,1,151027,150,101,18636,6,CO022887,1,RTV4968376
4765369,1,150905,401,101,10391,7,CO022887,1,RTV4765369
4779273,1,150906,317,101,10391,7,CO022887,1,RTV4779273
4781320,1,150906,241,101,10391,7,CO022887,1,RTV4781320
4967909,1,151026,240,101,10391,7,CO022887,1,RTV4967909
4968516,1,151026,835,805,10391,7,CO022887,1,RTV4968516
4968813,1,151026,835,805,10391,7,CO022887,1,RTV4968813
4963823,1,151027,840,809,10391,7,CO022887,1,RTV4963823
4964389,1,151027,852,809,10391,7,CO022887,1,RTV4964389
4964806,1,151027,849,809,10391,7,CO022887,1,RTV4964806
4970983,1,151027,126,101,10391,7,CO022887,1,RTV4970983
