4967585,1,151027,719,700,10020,1,CO022871,1,RTV4967585
4969434,1,151027,718,700,10020,1,CO022871,1,RTV4969434
4969449,1,151027,718,700,10020,1,CO022871,1,RTV4969449
4970345,1,151027,703,700,10020,1,CO022871,1,RTV4970345
4967247,1,151027,701,700,10020,1,CO022871,1,RTV4967247
4946265,1,151023,718,700,10093,2,CO022871,1,RTV4946265
4955368,1,151023,717,700,10093,2,CO022871,1,RTV4955368
4958377,1,151024,744,700,10093,2,CO022871,1,RTV4958377
4958627,1,151024,732,700,10093,2,CO022871,1,RTV4958627
4959440,1,151024,717,700,10093,2,CO022871,1,RTV4959440
4959785,1,151024,717,700,10093,2,CO022871,1,RTV4959785
4964179,1,151025,712,700,10093,2,CO022871,1,RTV4964179
4950849,1,151026,702,700,10093,2,CO022871,1,RTV4950849
4963992,1,151026,706,700,10093,2,CO022871,1,RTV4963992
4970350,1,151027,706,700,10093,2,CO022871,1,RTV4970350
