5221471,1,160107,705,700,14563,1,CO025610,1,RTV5221471
5218783,1,160108,714,700,14563,1,CO025610,1,RTV5218783
5222909,1,160108,714,700,14563,1,CO025610,1,RTV5222909
5223873,1,160109,702,700,14563,1,CO025610,1,RTV5223873
5224036,1,160109,702,700,14563,1,CO025610,1,RTV5224036
5228640,1,160109,729,700,14563,1,CO025610,1,RTV5228640
5228654,1,160109,729,700,14563,1,CO025610,1,RTV5228654
5229373,1,160110,716,700,14563,1,CO025610,1,RTV5229373
5229200,1,160111,706,700,14563,1,CO025610,1,RTV5229200
5229629,1,160111,744,700,14563,1,CO025610,1,RTV5229629
5233117,1,160111,722,700,14563,1,CO025610,1,RTV5233117
5236134,1,160112,725,700,14563,1,CO025610,1,RTV5236134
5242199,1,160112,718,700,14563,1,CO025610,1,RTV5242199
5244343,1,160112,732,700,14563,1,CO025610,1,RTV5244343
5229717,1,160113,707,700,14563,1,CO025610,1,RTV5229717
5245510,1,160113,728,700,14563,1,CO025610,1,RTV5245510
5248618,1,160113,705,700,14563,1,CO025610,1,RTV5248618
5250382,1,160114,731,700,14563,1,CO025610,1,RTV5250382
5251059,1,160114,722,700,14563,1,CO025610,1,RTV5251059
