5290039,1,160123,835,805,14563,1,CO025961,1,RTV5290039
5290285,1,160123,227,101,14563,1,CO025961,1,RTV5290285
5285160,1,160124,110,101,14563,1,CO025961,1,RTV5285160
5294527,1,160124,823,801,14563,1,CO025961,1,RTV5294527
5295100,1,160124,298,101,14563,1,CO025961,1,RTV5295100
5290854,1,160125,138,101,14563,1,CO025961,1,RTV5290854
5296281,1,160125,851,809,14563,1,CO025961,1,RTV5296281
5296477,1,160125,849,809,14563,1,CO025961,1,RTV5296477
5296550,1,160125,828,803,14563,1,CO025961,1,RTV5296550
5296620,1,160125,189,101,14563,1,CO025961,1,RTV5296620
5297115,1,160125,121,101,14563,1,CO025961,1,RTV5297115
5297133,1,160125,134,101,14563,1,CO025961,1,RTV5297133
5298544,1,160125,184,101,14563,1,CO025961,1,RTV5298544
5298704,1,160125,180,101,14563,1,CO025961,1,RTV5298704
5298831,1,160125,101,101,14563,1,CO025961,1,RTV5298831
5298864,1,160125,133,101,14563,1,CO025961,1,RTV5298864
5299261,1,160125,199,101,14563,1,CO025961,1,RTV5299261
5299933,1,160125,111,101,14563,1,CO025961,1,RTV5299933
5300109,1,160125,169,101,14563,1,CO025961,1,RTV5300109
5300149,1,160125,111,101,14563,1,CO025961,1,RTV5300149
5300495,1,160125,830,804,14563,1,CO025961,1,RTV5300495
5300529,1,160125,830,804,14563,1,CO025961,1,RTV5300529
5301660,1,160125,111,101,14563,1,CO025961,1,RTV5301660
5297301,1,160125,318,101,14563,2,CO025961,1,RTV5297301
5297431,1,160125,103,103,14563,2,CO025961,1,RTV5297431
5297628,1,160125,293,101,14563,2,CO025961,1,RTV5297628
5299136,1,160125,179,101,14563,2,CO025961,1,RTV5299136
5299931,1,160125,101,101,14563,2,CO025961,1,RTV5299931
5301779,1,160125,115,101,14563,2,CO025961,1,RTV5301779
5297013,1,160125,134,101,14563,3,CO025961,1,RTV5297013
