4962385,1,151025,823,801,18164,1,CO023969,1,RTV4962385
4967583,1,151026,102,102,18164,1,CO023969,1,RTV4967583
4967650,1,151027,136,101,18164,1,CO023969,1,RTV4967650
4970928,1,151027,147,101,18164,1,CO023969,1,RTV4970928
4971425,1,151027,126,101,18164,1,CO023969,1,RTV4971425
4971854,1,151027,101,101,18164,1,CO023969,1,RTV4971854
4977710,1,151029,156,101,18164,1,CO023969,1,RTV4977710
4976716,1,151030,121,101,18164,1,CO023969,1,RTV4976716
4982556,1,151030,823,801,18164,1,CO023969,1,RTV4982556
4984251,1,151031,106,101,18164,1,CO023969,1,RTV4984251
4987371,1,151101,129,101,18164,1,CO023969,1,RTV4987371
4985014,1,151102,121,101,18164,1,CO023969,1,RTV4985014
4993868,1,151103,101,101,18164,1,CO023969,1,RTV4993868
4993878,1,151103,101,101,18164,1,CO023969,1,RTV4993878
4995386,1,151103,128,101,18164,1,CO023969,1,RTV4995386
4996183,1,151103,116,101,18164,1,CO023969,1,RTV4996183
4996764,1,151103,834,805,18164,1,CO023969,1,RTV4996764
4980401,1,151104,125,101,18164,1,CO023969,1,RTV4980401
4985067,1,151104,115,101,18164,1,CO023969,1,RTV4985067
4994796,1,151104,125,101,18164,1,CO023969,1,RTV4994796
5000204,1,151104,186,101,18164,1,CO023969,1,RTV5000204
5000746,1,151104,108,101,18164,1,CO023969,1,RTV5000746
4985935,1,151105,115,101,18164,1,CO023969,1,RTV4985935
5001767,1,151105,106,101,18164,1,CO023969,1,RTV5001767
5003032,1,151105,135,101,18164,1,CO023969,1,RTV5003032
5003957,1,151105,102,102,18164,1,CO023969,1,RTV5003957
5005890,1,151106,186,101,18164,1,CO023969,1,RTV5005890
5006383,1,151106,135,101,18164,1,CO023969,1,RTV5006383
5007587,1,151106,109,101,18164,1,CO023969,1,RTV5007587
5011304,1,151109,178,101,18164,1,CO023969,1,RTV5011304
5011961,1,151109,823,801,18164,1,CO023969,1,RTV5011961
5012081,1,151109,119,101,18164,1,CO023969,1,RTV5012081
5017181,1,151109,221,101,18164,1,CO023969,1,RTV5017181
5006480,1,151110,166,101,18164,1,CO023969,1,RTV5006480
5017851,1,151110,129,101,18164,1,CO023969,1,RTV5017851
5020973,1,151110,186,101,18164,1,CO023969,1,RTV5020973
5021126,1,151110,288,101,18164,1,CO023969,1,RTV5021126
5021347,1,151110,834,805,18164,1,CO023969,1,RTV5021347
5022400,1,151110,115,101,18164,1,CO023969,1,RTV5022400
5023039,1,151110,221,101,18164,1,CO023969,1,RTV5023039
5020272,1,151111,136,101,18164,1,CO023969,1,RTV5020272
5022690,1,151111,147,101,18164,1,CO023969,1,RTV5022690
5023664,1,151111,101,101,18164,1,CO023969,1,RTV5023664
5024261,1,151111,131,101,18164,1,CO023969,1,RTV5024261
5024438,1,151111,275,101,18164,1,CO023969,1,RTV5024438
5024645,1,151111,251,101,18164,1,CO023969,1,RTV5024645
5025575,1,151111,119,101,18164,1,CO023969,1,RTV5025575
5025627,1,151111,156,101,18164,1,CO023969,1,RTV5025627
5027051,1,151112,101,101,18164,1,CO023969,1,RTV5027051
5030012,1,151112,101,101,18164,1,CO023969,1,RTV5030012
5030311,1,151112,186,101,18164,1,CO023969,1,RTV5030311
5030380,1,151112,121,101,18164,1,CO023969,1,RTV5030380
5030508,1,151112,125,101,18164,1,CO023969,1,RTV5030508
5030537,1,151112,114,101,18164,1,CO023969,1,RTV5030537
5031115,1,151112,111,101,18164,1,CO023969,1,RTV5031115
5032287,1,151113,113,101,18164,1,CO023969,1,RTV5032287
5032480,1,151113,288,101,18164,1,CO023969,1,RTV5032480
5032929,1,151113,109,101,18164,1,CO023969,1,RTV5032929
5032955,1,151113,125,101,18164,1,CO023969,1,RTV5032955
5033086,1,151113,131,101,18164,1,CO023969,1,RTV5033086
5034950,1,151114,150,101,18164,1,CO023969,1,RTV5034950
5035406,1,151114,101,101,18164,1,CO023969,1,RTV5035406
5035541,1,151114,153,101,18164,1,CO023969,1,RTV5035541
5036322,1,151114,125,101,18164,1,CO023969,1,RTV5036322
5036923,1,151114,135,101,18164,1,CO023969,1,RTV5036923
5039116,1,151115,156,101,18164,1,CO023969,1,RTV5039116
5039319,1,151115,111,101,18164,1,CO023969,1,RTV5039319
5040095,1,151115,178,101,18164,1,CO023969,1,RTV5040095
5041838,1,151115,109,101,18164,1,CO023969,1,RTV5041838
5040096,1,151116,834,805,18164,1,CO023969,1,RTV5040096
5042642,1,151116,840,809,18164,1,CO023969,1,RTV5042642
5043240,1,151116,119,101,18164,1,CO023969,1,RTV5043240
5044217,1,151116,129,101,18164,1,CO023969,1,RTV5044217
5035885,1,151117,118,101,18164,1,CO023969,1,RTV5035885
5035899,1,151117,118,101,18164,1,CO023969,1,RTV5035899
