5224012,1,160109,702,700,18050,1,CO025514,1,RTV5224012
5224049,1,160109,702,700,18050,1,CO025514,1,RTV5224049
5227543,1,160109,706,700,18050,1,CO025514,1,RTV5227543
5229737,1,160110,724,700,18050,1,CO025514,1,RTV5229737
5229756,1,160110,724,700,18050,1,CO025514,1,RTV5229756
5163208,1,160111,720,700,18050,1,CO025514,1,RTV5163208
5229078,1,160111,706,700,18050,1,CO025514,1,RTV5229078
5230111,1,160111,721,700,18050,1,CO025514,1,RTV5230111
5231079,1,160111,744,700,18050,1,CO025514,1,RTV5231079
5232893,1,160111,705,700,18050,1,CO025514,1,RTV5232893
5233359,1,160111,722,700,18050,1,CO025514,1,RTV5233359
5233854,1,160111,713,700,18050,1,CO025514,1,RTV5233854
5233943,1,160111,713,700,18050,1,CO025514,1,RTV5233943
5234395,1,160111,731,700,18050,1,CO025514,1,RTV5234395
5234992,1,160111,732,700,18050,1,CO025514,1,RTV5234992
5235772,1,160111,706,700,18050,1,CO025514,1,RTV5235772
5236558,1,160111,703,700,18050,1,CO025514,1,RTV5236558
5236629,1,160111,703,700,18050,1,CO025514,1,RTV5236629
5237523,1,160111,721,700,18050,1,CO025514,1,RTV5237523
5229783,1,160112,735,700,18050,1,CO025514,1,RTV5229783
5233972,1,160112,709,700,18050,1,CO025514,1,RTV5233972
5236471,1,160112,729,700,18050,1,CO025514,1,RTV5236471
5237285,1,160112,725,700,18050,1,CO025514,1,RTV5237285
5241059,1,160112,732,700,18050,1,CO025514,1,RTV5241059
5243668,1,160112,716,700,18050,1,CO025514,1,RTV5243668
5237593,1,160112,729,700,18636,2,CO025514,1,RTV5237593
5237704,1,160112,725,700,18636,2,CO025514,1,RTV5237704
5244598,1,160112,718,700,12431,3,CO025514,1,RTV5244598
5232984,1,160111,705,700,10495,4,CO025514,1,RTV5232984
5237645,1,160111,718,700,10495,4,CO025514,1,RTV5237645
5229825,1,160112,735,700,10495,4,CO025514,1,RTV5229825
5240985,1,160112,719,700,10495,4,CO025514,1,RTV5240985
5123967,1,151226,732,700,10049,5,CO025514,1,RTV5123967
5220493,1,160107,706,700,15860,6,CO025514,1,RTV5220493
5218898,1,160108,714,700,15860,6,CO025514,1,RTV5218898
5234284,1,160111,713,700,15860,6,CO025514,1,RTV5234284
5236808,1,160111,703,700,15860,6,CO025514,1,RTV5236808
5240191,1,160112,727,700,15860,6,CO025514,1,RTV5240191
5231459,1,160112,725,700,10226,7,CO025514,1,RTV5231459
5243271,1,160112,701,700,10226,7,CO025514,1,RTV5243271
5231424,1,160112,725,700,10770,8,CO025514,1,RTV5231424
5243326,1,160112,701,700,10770,8,CO025514,1,RTV5243326
5232326,1,160111,705,700,10469,9,CO025514,1,RTV5232326
5233007,1,160112,725,700,10469,9,CO025514,1,RTV5233007
5234699,1,160112,702,700,10469,9,CO025514,1,RTV5234699
5237255,1,160112,729,700,10469,9,CO025514,1,RTV5237255
5243181,1,160112,701,700,10469,9,CO025514,1,RTV5243181
5231436,1,160112,725,700,10463,10,CO025514,1,RTV5231436
5234742,1,160112,702,700,10463,10,CO025514,1,RTV5234742
5237291,1,160112,729,700,10463,10,CO025514,1,RTV5237291
5243209,1,160112,701,700,10463,10,CO025514,1,RTV5243209
5232712,1,160112,725,700,10397,11,CO025514,1,RTV5232712
5234714,1,160112,702,700,10397,11,CO025514,1,RTV5234714
5237273,1,160112,729,700,10397,11,CO025514,1,RTV5237273
5243130,1,160112,701,700,10397,11,CO025514,1,RTV5243130
5237252,1,160111,721,700,10343,12,CO025514,1,RTV5237252
5237324,1,160111,703,700,10343,12,CO025514,1,RTV5237324
5201566,1,160112,702,700,10343,12,CO025514,1,RTV5201566
5237822,1,160112,729,700,10343,12,CO025514,1,RTV5237822
5242701,1,160112,713,700,10343,12,CO025514,1,RTV5242701
5242897,1,160112,702,700,10343,12,CO025514,1,RTV5242897
5237278,1,160111,721,700,10342,13,CO025514,1,RTV5237278
5237483,1,160111,718,700,10342,13,CO025514,1,RTV5237483
5228368,1,160112,718,700,10342,13,CO025514,1,RTV5228368
5236922,1,160112,735,700,10342,13,CO025514,1,RTV5236922
5237105,1,160112,735,700,10342,13,CO025514,1,RTV5237105
5241312,1,160112,709,700,10342,13,CO025514,1,RTV5241312
5241521,1,160112,702,700,10342,13,CO025514,1,RTV5241521
5242676,1,160112,713,700,10342,13,CO025514,1,RTV5242676
5242917,1,160112,702,700,10342,13,CO025514,1,RTV5242917
5242932,1,160112,702,700,10342,13,CO025514,1,RTV5242932
5243488,1,160112,713,700,10342,13,CO025514,1,RTV5243488
5243564,1,160112,710,700,10342,13,CO025514,1,RTV5243564
5244791,1,160112,718,700,10342,13,CO025514,1,RTV5244791
5244799,1,160112,718,700,10342,13,CO025514,1,RTV5244799
