4529521,1,151007,860,811,10052,1,CO022354,1,RTV4529521
4529587,1,151007,861,811,10052,1,CO022354,1,RTV4529587
4527903,1,150917,859,811,10084,2,CO022354,1,RTV4527903
4528052,1,150918,861,811,10084,2,CO022354,1,RTV4528052
4528360,1,150923,861,811,10084,2,CO022354,1,RTV4528360
4528666,1,150928,861,811,10084,2,CO022354,1,RTV4528666
4528696,1,150928,861,811,10084,2,CO022354,1,RTV4528696
4528899,1,150930,861,811,10084,2,CO022354,1,RTV4528899
4529459,1,151006,861,811,10084,2,CO022354,1,RTV4529459
4527842,1,150916,862,811,10084,2,CO022354,1,RTV4527842
4528734,1,150928,862,811,10084,2,CO022354,1,RTV4528734
4528625,1,150926,861,811,10086,3,CO022354,1,RTV4528625
4529522,1,151007,861,811,10086,3,CO022354,1,RTV4529522
4528294,1,150922,862,811,10086,3,CO022354,1,RTV4528294
4529384,1,151007,859,811,10105,4,CO022354,1,RTV4529384
4529187,1,151003,862,811,10105,4,CO022354,1,RTV4529187
4528954,1,150930,861,811,10120,5,CO022354,1,RTV4528954
4529356,1,151005,861,811,10120,5,CO022354,1,RTV4529356
4529569,1,151007,862,811,10120,5,CO022354,1,RTV4529569
4529490,1,151006,861,811,10150,6,CO022354,1,RTV4529490
4529430,1,151007,859,811,10156,7,CO022354,1,RTV4529430
4529272,1,151006,863,811,10156,7,CO022354,1,RTV4529272
