4762470,1,150905,150,101,10469,1,CO022318,1,RTV4762470
4773634,1,150906,148,101,10469,1,CO022318,1,RTV4773634
4914571,1,151012,130,101,10469,1,CO022318,1,RTV4914571
4914621,1,151012,223,101,10469,1,CO022318,1,RTV4914621
4914730,1,151012,223,101,10469,1,CO022318,1,RTV4914730
4915374,1,151012,823,801,10469,1,CO022318,1,RTV4915374
4916293,1,151012,114,101,10469,1,CO022318,1,RTV4916293
4916313,1,151012,112,101,10469,1,CO022318,1,RTV4916313
4886089,1,151013,119,101,10469,1,CO022318,1,RTV4886089
4916159,1,151013,821,801,10469,1,CO022318,1,RTV4916159
4916454,1,151013,841,809,10469,1,CO022318,1,RTV4916454
4916615,1,151013,122,101,10469,1,CO022318,1,RTV4916615
4916952,1,151013,822,801,10469,1,CO022318,1,RTV4916952
4917193,1,151013,234,101,10469,1,CO022318,1,RTV4917193
4919658,1,151013,221,101,10469,1,CO022318,1,RTV4919658
4762342,1,150905,150,101,10463,2,CO022318,1,RTV4762342
4773591,1,150906,148,101,10463,2,CO022318,1,RTV4773591
4914637,1,151012,129,101,10463,2,CO022318,1,RTV4914637
4914676,1,151012,223,101,10463,2,CO022318,1,RTV4914676
4914763,1,151012,191,101,10463,2,CO022318,1,RTV4914763
4915342,1,151012,823,801,10463,2,CO022318,1,RTV4915342
4916296,1,151012,114,101,10463,2,CO022318,1,RTV4916296
4916174,1,151013,821,801,10463,2,CO022318,1,RTV4916174
4916458,1,151013,841,809,10463,2,CO022318,1,RTV4916458
4916617,1,151013,122,101,10463,2,CO022318,1,RTV4916617
4916624,1,151013,122,101,10463,2,CO022318,1,RTV4916624
4917132,1,151013,822,801,10463,2,CO022318,1,RTV4917132
4917888,1,151013,136,101,10463,2,CO022318,1,RTV4917888
4920967,1,151013,280,101,10463,2,CO022318,1,RTV4920967
