4533156,1,151125,861,811,14233,1,CO024651,1,RTV4533156
4532673,1,151120,861,811,15091,2,CO024651,1,RTV4532673
4533242,1,151126,861,811,15091,2,CO024651,1,RTV4533242
4533332,1,151128,859,811,60005,3,CO024651,1,RTV4533332
4533568,1,151201,859,811,18710,4,CO024651,1,RTV4533568
4534183,1,151207,859,811,18710,4,CO024651,1,RTV4534183
4531862,1,151111,861,811,16276,5,CO024651,1,RTV4531862
4533759,1,151202,859,811,16068,6,CO024651,1,RTV4533759
4533592,1,151201,863,811,16068,6,CO024651,1,RTV4533592
4534048,1,151205,859,811,18050,7,CO024651,1,RTV4534048
4534113,1,151207,861,811,18050,7,CO024651,1,RTV4534113
4533601,1,151203,863,811,18050,7,CO024651,1,RTV4533601
4534010,1,151207,859,811,10198,8,CO024651,1,RTV4534010
4534046,1,151205,861,811,10198,8,CO024651,1,RTV4534046
4533976,1,151204,862,811,10198,8,CO024651,1,RTV4533976
4533588,1,151201,863,811,10198,8,CO024651,1,RTV4533588
4534118,1,151207,861,811,17886,9,CO024651,1,RTV4534118
4533748,1,151203,859,811,10150,10,CO024651,1,RTV4533748
4533615,1,151201,861,811,10150,10,CO024651,1,RTV4533615
4533616,1,151201,861,811,10150,10,CO024651,1,RTV4533616
4533608,1,151201,863,811,10150,10,CO024651,1,RTV4533608
4533879,1,151203,861,811,15234,11,CO024651,1,RTV4533879
4534444,1,151210,859,811,13500,12,CO024651,1,RTV4534444
4534347,1,151208,861,811,13500,12,CO024651,1,RTV4534347
4534414,1,151209,861,811,13500,12,CO024651,1,RTV4534414
4534239,1,151207,863,811,13500,12,CO024651,1,RTV4534239
4534328,1,151209,863,811,13500,12,CO024651,1,RTV4534328
