4762504,1,150905,150,101,10392,1,CO022327,1,RTV4762504
4781016,1,150906,149,101,10392,1,CO022327,1,RTV4781016
4913462,1,151012,835,805,10392,1,CO022327,1,RTV4913462
4914163,1,151012,218,101,10392,1,CO022327,1,RTV4914163
4914252,1,151012,823,801,10392,1,CO022327,1,RTV4914252
4874323,1,151013,122,101,10392,1,CO022327,1,RTV4874323
4904933,1,151013,232,101,10392,1,CO022327,1,RTV4904933
4917099,1,151013,101,101,10392,1,CO022327,1,RTV4917099
4917150,1,151013,288,101,10392,1,CO022327,1,RTV4917150
4917187,1,151013,101,101,10392,1,CO022327,1,RTV4917187
4917349,1,151013,259,101,10392,1,CO022327,1,RTV4917349
4917584,1,151013,843,809,10392,1,CO022327,1,RTV4917584
4920657,1,151013,290,101,10392,1,CO022327,1,RTV4920657
4769916,1,150905,136,101,10890,2,CO022327,1,RTV4769916
4769927,1,150905,141,101,10890,2,CO022327,1,RTV4769927
4777506,1,150906,123,101,10890,2,CO022327,1,RTV4777506
4895873,1,151012,118,101,10890,2,CO022327,1,RTV4895873
4895880,1,151012,118,101,10890,2,CO022327,1,RTV4895880
4914711,1,151012,110,101,10890,2,CO022327,1,RTV4914711
4914803,1,151012,110,101,10890,2,CO022327,1,RTV4914803
4915560,1,151012,821,801,10890,2,CO022327,1,RTV4915560
4907601,1,151013,137,101,10890,2,CO022327,1,RTV4907601
4907659,1,151013,240,101,10890,2,CO022327,1,RTV4907659
4916505,1,151013,321,101,10890,2,CO022327,1,RTV4916505
4916547,1,151013,841,809,10890,2,CO022327,1,RTV4916547
4916639,1,151013,113,101,10890,2,CO022327,1,RTV4916639
4916896,1,151013,101,101,10890,2,CO022327,1,RTV4916896
4917238,1,151013,290,101,10890,2,CO022327,1,RTV4917238
4917260,1,151013,101,101,10890,2,CO022327,1,RTV4917260
4917307,1,151013,101,101,10890,2,CO022327,1,RTV4917307
4917610,1,151013,126,101,10890,2,CO022327,1,RTV4917610
