5194876,1,151229,233,101,10727,1,CO025178,1,RTV5194876
5193681,1,151230,224,101,10727,1,CO025178,1,RTV5193681
5195922,1,151230,116,101,10727,1,CO025178,1,RTV5195922
5196427,1,151230,114,101,10727,1,CO025178,1,RTV5196427
5177772,1,151231,112,101,10727,1,CO025178,1,RTV5177772
5196810,1,151231,147,101,10727,1,CO025178,1,RTV5196810
5196945,1,151231,147,101,10727,1,CO025178,1,RTV5196945
5198231,1,151231,103,103,10727,1,CO025178,1,RTV5198231
5199315,1,160102,221,101,10727,1,CO025178,1,RTV5199315
5200064,1,160102,121,101,10727,1,CO025178,1,RTV5200064
5201179,1,160103,166,101,10727,1,CO025178,1,RTV5201179
5201333,1,160103,112,101,10727,1,CO025178,1,RTV5201333
5202736,1,160103,129,101,10727,1,CO025178,1,RTV5202736
5202802,1,160103,121,101,10727,1,CO025178,1,RTV5202802
5203216,1,160103,112,101,10727,1,CO025178,1,RTV5203216
5203670,1,160103,112,101,10727,1,CO025178,1,RTV5203670
5204316,1,160103,295,101,10727,1,CO025178,1,RTV5204316
5205613,1,160104,854,809,10727,1,CO025178,1,RTV5205613
5205844,1,160104,261,101,10727,1,CO025178,1,RTV5205844
5206705,1,160104,830,804,10727,1,CO025178,1,RTV5206705
5206726,1,160104,279,101,10727,1,CO025178,1,RTV5206726
5208896,1,160104,315,101,10727,1,CO025178,1,RTV5208896
