4777300,1,150906,169,101,18572,1,CO022599,1,RTV4777300
4918701,1,151013,135,101,18572,1,CO022599,1,RTV4918701
4922985,1,151014,133,101,18572,1,CO022599,1,RTV4922985
4924136,1,151014,233,101,18572,1,CO022599,1,RTV4924136
4929252,1,151016,272,101,18572,1,CO022599,1,RTV4929252
4941739,1,151020,150,101,18572,1,CO022599,1,RTV4941739
4780018,1,150906,822,801,13044,2,CO022599,1,RTV4780018
4914471,1,151012,160,101,13044,2,CO022599,1,RTV4914471
4914731,1,151013,102,102,13044,2,CO022599,1,RTV4914731
4915457,1,151013,129,101,13044,2,CO022599,1,RTV4915457
4918135,1,151013,275,101,13044,2,CO022599,1,RTV4918135
4918375,1,151013,166,101,13044,2,CO022599,1,RTV4918375
4919110,1,151013,309,101,13044,2,CO022599,1,RTV4919110
4919245,1,151013,292,101,13044,2,CO022599,1,RTV4919245
4920320,1,151013,268,101,13044,2,CO022599,1,RTV4920320
4916227,1,151014,274,101,13044,2,CO022599,1,RTV4916227
4921935,1,151014,242,101,13044,2,CO022599,1,RTV4921935
4922638,1,151014,280,101,13044,2,CO022599,1,RTV4922638
4922653,1,151014,828,803,13044,2,CO022599,1,RTV4922653
4922917,1,151014,401,101,13044,2,CO022599,1,RTV4922917
4924110,1,151014,849,809,13044,2,CO022599,1,RTV4924110
4921390,1,151015,278,101,13044,2,CO022599,1,RTV4921390
4921524,1,151015,121,101,13044,2,CO022599,1,RTV4921524
4925567,1,151015,158,101,13044,2,CO022599,1,RTV4925567
4927551,1,151015,108,101,13044,2,CO022599,1,RTV4927551
4921351,1,151016,111,101,13044,2,CO022599,1,RTV4921351
4928218,1,151016,401,101,13044,2,CO022599,1,RTV4928218
4928269,1,151016,854,809,13044,2,CO022599,1,RTV4928269
4929531,1,151016,280,101,13044,2,CO022599,1,RTV4929531
4929578,1,151016,280,101,13044,2,CO022599,1,RTV4929578
4931367,1,151016,171,101,13044,2,CO022599,1,RTV4931367
4931592,1,151016,111,101,13044,2,CO022599,1,RTV4931592
4932357,1,151017,271,101,13044,2,CO022599,1,RTV4932357
4933095,1,151017,239,101,13044,2,CO022599,1,RTV4933095
4933708,1,151017,294,101,13044,2,CO022599,1,RTV4933708
4934326,1,151017,270,101,13044,2,CO022599,1,RTV4934326
4934887,1,151018,135,101,13044,2,CO022599,1,RTV4934887
4935383,1,151018,153,101,13044,2,CO022599,1,RTV4935383
4935539,1,151018,269,101,13044,2,CO022599,1,RTV4935539
4936277,1,151018,236,101,13044,2,CO022599,1,RTV4936277
4936403,1,151018,129,101,13044,2,CO022599,1,RTV4936403
4937482,1,151018,163,101,13044,2,CO022599,1,RTV4937482
4937554,1,151018,223,101,13044,2,CO022599,1,RTV4937554
4889326,1,151019,196,101,13044,2,CO022599,1,RTV4889326
4925281,1,151019,122,101,13044,2,CO022599,1,RTV4925281
4929198,1,151019,300,101,13044,2,CO022599,1,RTV4929198
4935666,1,151019,122,101,13044,2,CO022599,1,RTV4935666
4938541,1,151019,187,101,13044,2,CO022599,1,RTV4938541
4938859,1,151019,825,802,13044,2,CO022599,1,RTV4938859
4937340,1,151020,150,101,13044,2,CO022599,1,RTV4937340
4937987,1,151020,822,801,13044,2,CO022599,1,RTV4937987
4943889,1,151020,843,809,13044,2,CO022599,1,RTV4943889
4944207,1,151020,308,101,13044,2,CO022599,1,RTV4944207
4944247,1,151020,290,101,13044,2,CO022599,1,RTV4944247
4944582,1,151020,829,803,13044,2,CO022599,1,RTV4944582
4915915,1,151013,134,101,14703,3,CO022599,1,RTV4915915
4918693,1,151013,166,101,14703,3,CO022599,1,RTV4918693
4919424,1,151013,103,103,14703,3,CO022599,1,RTV4919424
4912054,1,151015,121,101,14703,3,CO022599,1,RTV4912054
4925970,1,151015,854,809,14703,3,CO022599,1,RTV4925970
4927454,1,151015,129,101,14703,3,CO022599,1,RTV4927454
4906868,1,151016,299,101,14703,3,CO022599,1,RTV4906868
4929528,1,151016,253,101,14703,3,CO022599,1,RTV4929528
4932062,1,151017,153,101,14703,3,CO022599,1,RTV4932062
4933765,1,151017,844,809,14703,3,CO022599,1,RTV4933765
4931578,1,151018,821,801,14703,3,CO022599,1,RTV4931578
4939158,1,151019,825,802,14703,3,CO022599,1,RTV4939158
4939314,1,151019,824,802,14703,3,CO022599,1,RTV4939314
4939392,1,151019,401,101,14703,3,CO022599,1,RTV4939392
4939830,1,151019,105,105,14703,3,CO022599,1,RTV4939830
4942155,1,151019,117,101,14703,3,CO022599,1,RTV4942155
