4767472,1,150905,119,101,10392,1,CO022264,1,RTV4767472
4767526,1,150905,119,101,10392,1,CO022264,1,RTV4767526
4907510,1,151010,292,101,10392,1,CO022264,1,RTV4907510
4906591,1,151012,138,101,10392,1,CO022264,1,RTV4906591
4907739,1,151012,258,101,10392,1,CO022264,1,RTV4907739
4908189,1,151012,258,101,10392,1,CO022264,1,RTV4908189
4908238,1,151012,314,101,10392,1,CO022264,1,RTV4908238
4908243,1,151012,110,101,10392,1,CO022264,1,RTV4908243
4908244,1,151012,189,101,10392,1,CO022264,1,RTV4908244
4908964,1,151012,829,803,10392,1,CO022264,1,RTV4908964
4908994,1,151012,137,101,10392,1,CO022264,1,RTV4908994
4909201,1,151012,187,101,10392,1,CO022264,1,RTV4909201
4909722,1,151012,184,101,10392,1,CO022264,1,RTV4909722
4909816,1,151012,230,101,10392,1,CO022264,1,RTV4909816
4910018,1,151012,199,101,10392,1,CO022264,1,RTV4910018
4910328,1,151012,825,802,10392,1,CO022264,1,RTV4910328
4910931,1,151012,101,101,10392,1,CO022264,1,RTV4910931
4911021,1,151012,825,802,10392,1,CO022264,1,RTV4911021
4911737,1,151012,134,101,10392,1,CO022264,1,RTV4911737
4911876,1,151012,235,101,10392,1,CO022264,1,RTV4911876
4912188,1,151012,274,101,10392,1,CO022264,1,RTV4912188
4912210,1,151012,265,101,10392,1,CO022264,1,RTV4912210
4912398,1,151012,821,801,10392,1,CO022264,1,RTV4912398
4912714,1,151012,105,105,10392,1,CO022264,1,RTV4912714
4912773,1,151012,134,101,10392,1,CO022264,1,RTV4912773
4912781,1,151012,147,101,10392,1,CO022264,1,RTV4912781
4913056,1,151012,295,101,10392,1,CO022264,1,RTV4913056
4913067,1,151012,295,101,10392,1,CO022264,1,RTV4913067
4913394,1,151012,131,101,10392,1,CO022264,1,RTV4913394
4774299,1,150905,132,101,10890,2,CO022264,1,RTV4774299
4906444,1,151010,166,101,10890,2,CO022264,1,RTV4906444
4893969,1,151012,178,101,10890,2,CO022264,1,RTV4893969
4906264,1,151012,123,101,10890,2,CO022264,1,RTV4906264
4909326,1,151012,285,101,10890,2,CO022264,1,RTV4909326
4909793,1,151012,119,101,10890,2,CO022264,1,RTV4909793
4910189,1,151012,199,101,10890,2,CO022264,1,RTV4910189
4910578,1,151012,119,101,10890,2,CO022264,1,RTV4910578
4910867,1,151012,101,101,10890,2,CO022264,1,RTV4910867
4911745,1,151012,168,101,10890,2,CO022264,1,RTV4911745
4912149,1,151012,122,101,10890,2,CO022264,1,RTV4912149
4912238,1,151012,122,101,10890,2,CO022264,1,RTV4912238
4912259,1,151012,122,101,10890,2,CO022264,1,RTV4912259
4912413,1,151012,129,101,10890,2,CO022264,1,RTV4912413
4912796,1,151012,218,101,10890,2,CO022264,1,RTV4912796
4912957,1,151012,295,101,10890,2,CO022264,1,RTV4912957
4913042,1,151012,251,101,10890,2,CO022264,1,RTV4913042
4913184,1,151012,821,801,10890,2,CO022264,1,RTV4913184
4844490,1,150923,126,101,18563,3,CO022264,1,RTV4844490
4765555,1,150905,116,101,10369,4,CO022264,1,RTV4765555
4887442,1,151005,108,101,10369,4,CO022264,1,RTV4887442
4902360,1,151009,101,101,10369,4,CO022264,1,RTV4902360
4906253,1,151012,123,101,10369,4,CO022264,1,RTV4906253
4909306,1,151012,119,101,10369,4,CO022264,1,RTV4909306
4762614,1,150905,101,101,11198,5,CO022264,1,RTV4762614
4764492,1,150905,119,101,11198,5,CO022264,1,RTV4764492
4887866,1,151005,129,101,11198,5,CO022264,1,RTV4887866
4894579,1,151006,171,101,11198,5,CO022264,1,RTV4894579
4789569,1,151007,221,101,11198,5,CO022264,1,RTV4789569
4897879,1,151007,171,101,11198,5,CO022264,1,RTV4897879
4901262,1,151008,217,101,11198,5,CO022264,1,RTV4901262
4902365,1,151009,101,101,11198,5,CO022264,1,RTV4902365
4902671,1,151009,108,101,11198,5,CO022264,1,RTV4902671
4903702,1,151010,250,101,11198,5,CO022264,1,RTV4903702
4890108,1,151012,826,802,11198,5,CO022264,1,RTV4890108
4911725,1,151012,123,101,11198,5,CO022264,1,RTV4911725
4911982,1,151012,121,101,11198,5,CO022264,1,RTV4911982
4912127,1,151012,121,101,11198,5,CO022264,1,RTV4912127
4912952,1,151012,319,101,11198,5,CO022264,1,RTV4912952
4913387,1,151012,101,101,11198,5,CO022264,1,RTV4913387
