5018895,1,151109,821,801,10009,1,CO023482,1,RTV5018895
5019059,1,151109,139,101,10009,1,CO023482,1,RTV5019059
5019152,1,151109,158,101,10009,1,CO023482,1,RTV5019152
5011736,1,151110,163,101,10009,1,CO023482,1,RTV5011736
5017765,1,151110,134,101,10009,1,CO023482,1,RTV5017765
5020360,1,151110,130,101,10009,1,CO023482,1,RTV5020360
5020460,1,151110,217,101,10009,1,CO023482,1,RTV5020460
5021742,1,151110,126,101,10009,1,CO023482,1,RTV5021742
5021902,1,151110,101,101,10009,1,CO023482,1,RTV5021902
5021931,1,151110,101,101,10009,1,CO023482,1,RTV5021931
5022550,1,151110,294,101,10009,1,CO023482,1,RTV5022550
5022575,1,151110,192,101,10009,1,CO023482,1,RTV5022575
5022663,1,151110,224,101,10009,1,CO023482,1,RTV5022663
5022680,1,151110,101,101,10009,1,CO023482,1,RTV5022680
5023148,1,151110,186,101,10009,1,CO023482,1,RTV5023148
5017740,1,151109,257,101,17089,2,CO023482,1,RTV5017740
5019327,1,151109,158,101,17089,2,CO023482,1,RTV5019327
5019512,1,151110,311,101,17089,2,CO023482,1,RTV5019512
5019734,1,151110,283,101,17089,2,CO023482,1,RTV5019734
5021848,1,151110,270,101,17089,2,CO023482,1,RTV5021848
5021978,1,151110,217,101,17089,2,CO023482,1,RTV5021978
5023174,1,151110,186,101,17089,2,CO023482,1,RTV5023174
5023425,1,151110,186,101,17089,2,CO023482,1,RTV5023425
