5069910,1,151123,831,804,18634,1,CO024110,1,RTV5069910
5073019,1,151123,279,101,18634,1,CO024110,1,RTV5073019
5074169,1,151123,154,101,18634,1,CO024110,1,RTV5074169
5066720,1,151124,181,101,18634,1,CO024110,1,RTV5066720
5073718,1,151124,217,101,18634,1,CO024110,1,RTV5073718
5075020,1,151124,171,101,18634,1,CO024110,1,RTV5075020
4887605,1,151125,840,809,18634,1,CO024110,1,RTV4887605
5081299,1,151125,175,101,18634,1,CO024110,1,RTV5081299
5086495,1,151127,281,101,18634,1,CO024110,1,RTV5086495
5088208,1,151127,249,101,18634,1,CO024110,1,RTV5088208
5086684,1,151128,122,101,18634,1,CO024110,1,RTV5086684
5088413,1,151128,288,101,18634,1,CO024110,1,RTV5088413
5088972,1,151128,281,101,18634,1,CO024110,1,RTV5088972
5068825,1,151122,104,104,18635,2,CO024110,1,RTV5068825
5069922,1,151123,831,804,18635,2,CO024110,1,RTV5069922
5070559,1,151123,169,101,18635,2,CO024110,1,RTV5070559
5070910,1,151123,293,101,18635,2,CO024110,1,RTV5070910
5071503,1,151123,401,101,18635,2,CO024110,1,RTV5071503
5072172,1,151123,227,101,18635,2,CO024110,1,RTV5072172
5051831,1,151124,830,804,18635,2,CO024110,1,RTV5051831
5066715,1,151124,181,101,18635,2,CO024110,1,RTV5066715
5076467,1,151124,171,101,18635,2,CO024110,1,RTV5076467
5078261,1,151125,108,101,18635,2,CO024110,1,RTV5078261
5081261,1,151125,175,101,18635,2,CO024110,1,RTV5081261
5071121,1,151127,280,101,18635,2,CO024110,1,RTV5071121
5085983,1,151127,192,101,18635,2,CO024110,1,RTV5085983
5090370,1,151128,105,105,18635,2,CO024110,1,RTV5090370
