5289662,1,160123,105,105,10770,1,CO026032,1,RTV5289662
5291168,1,160123,112,101,10770,1,CO026032,1,RTV5291168
5291183,1,160123,112,101,10770,1,CO026032,1,RTV5291183
5291383,1,160123,241,101,10770,1,CO026032,1,RTV5291383
5291633,1,160124,259,101,10770,1,CO026032,1,RTV5291633
5291962,1,160124,258,101,10770,1,CO026032,1,RTV5291962
5292038,1,160124,269,101,10770,1,CO026032,1,RTV5292038
5292148,1,160124,179,101,10770,1,CO026032,1,RTV5292148
5292374,1,160124,305,101,10770,1,CO026032,1,RTV5292374
5293006,1,160124,286,101,10770,1,CO026032,1,RTV5293006
5293363,1,160124,259,101,10770,1,CO026032,1,RTV5293363
5293823,1,160124,216,101,10770,1,CO026032,1,RTV5293823
5294381,1,160124,854,809,10770,1,CO026032,1,RTV5294381
5295104,1,160125,147,101,10770,1,CO026032,1,RTV5295104
5295159,1,160125,175,101,10770,1,CO026032,1,RTV5295159
5296775,1,160125,,,10770,1,CO026032,1,RTV5296775
5297170,1,160125,309,101,10770,1,CO026032,1,RTV5297170
5298026,1,160125,154,101,10770,1,CO026032,1,RTV5298026
5300427,1,160125,130,101,10770,1,CO026032,1,RTV5300427
5301452,1,160125,307,101,10770,1,CO026032,1,RTV5301452
5301563,1,160125,112,101,10770,1,CO026032,1,RTV5301563
5301587,1,160125,112,101,10770,1,CO026032,1,RTV5301587
5301619,1,160125,112,101,10770,1,CO026032,1,RTV5301619
5297081,1,160126,831,804,10770,1,CO026032,1,RTV5297081
5300653,1,160126,297,101,10770,1,CO026032,1,RTV5300653
5300724,1,160126,102,102,10770,1,CO026032,1,RTV5300724
5301748,1,160126,261,101,10770,1,CO026032,1,RTV5301748
5302403,1,160126,128,101,10770,1,CO026032,1,RTV5302403
5302518,1,160126,296,101,10770,1,CO026032,1,RTV5302518
5303041,1,160126,827,803,10770,1,CO026032,1,RTV5303041
5303265,1,160126,300,101,10770,1,CO026032,1,RTV5303265
5303717,1,160126,319,101,10770,1,CO026032,1,RTV5303717
5303972,1,160126,288,101,10770,1,CO026032,1,RTV5303972
5304026,1,160126,305,101,10770,1,CO026032,1,RTV5304026
5304300,1,160126,846,809,10770,1,CO026032,1,RTV5304300
5304591,1,160126,185,101,10770,1,CO026032,1,RTV5304591
5304612,1,160126,185,101,10770,1,CO026032,1,RTV5304612
5305107,1,160126,222,101,10770,1,CO026032,1,RTV5305107
5305166,1,160126,314,101,10770,1,CO026032,1,RTV5305166
5305215,1,160126,821,801,10770,1,CO026032,1,RTV5305215
5305949,1,160126,141,101,10770,1,CO026032,1,RTV5305949
5306527,1,160126,320,101,10770,1,CO026032,1,RTV5306527
5306606,1,160126,281,101,10770,1,CO026032,1,RTV5306606
