5276243,1,160120,288,101,12714,1,CO026022,1,RTV5276243
5277854,1,160120,240,101,12714,1,CO026022,1,RTV5277854
5278067,1,160120,105,105,12714,1,CO026022,1,RTV5278067
5278096,1,160120,105,105,12714,1,CO026022,1,RTV5278096
5278459,1,160120,227,101,12714,1,CO026022,1,RTV5278459
5278904,1,160120,835,805,12714,1,CO026022,1,RTV5278904
5253897,1,160121,275,101,12714,1,CO026022,1,RTV5253897
5258903,1,160121,236,101,12714,1,CO026022,1,RTV5258903
5263884,1,160121,278,101,12714,1,CO026022,1,RTV5263884
5276794,1,160121,254,101,12714,1,CO026022,1,RTV5276794
5280498,1,160121,844,809,12714,1,CO026022,1,RTV5280498
5281143,1,160121,264,101,12714,1,CO026022,1,RTV5281143
5281569,1,160121,225,101,12714,1,CO026022,1,RTV5281569
5282689,1,160121,212,101,12714,1,CO026022,1,RTV5282689
5283120,1,160121,257,101,12714,1,CO026022,1,RTV5283120
5281689,1,160122,234,101,12714,1,CO026022,1,RTV5281689
5284330,1,160122,129,101,12714,1,CO026022,1,RTV5284330
5284902,1,160122,199,101,12714,1,CO026022,1,RTV5284902
5285059,1,160122,848,809,12714,1,CO026022,1,RTV5285059
5285607,1,160122,309,101,12714,1,CO026022,1,RTV5285607
5285631,1,160122,295,101,12714,1,CO026022,1,RTV5285631
5286382,1,160122,144,101,12714,1,CO026022,1,RTV5286382
5286592,1,160122,,,12714,1,CO026022,1,RTV5286592
5279313,1,160123,224,101,12714,1,CO026022,1,RTV5279313
5286959,1,160123,852,809,12714,1,CO026022,1,RTV5286959
5289966,1,160123,266,101,12714,1,CO026022,1,RTV5289966
5290055,1,160123,283,101,12714,1,CO026022,1,RTV5290055
5290463,1,160123,159,101,12714,1,CO026022,1,RTV5290463
5290900,1,160123,112,101,12714,1,CO026022,1,RTV5290900
5291229,1,160123,242,101,12714,1,CO026022,1,RTV5291229
5280786,1,160124,289,101,12714,1,CO026022,1,RTV5280786
5291477,1,160124,283,101,12714,1,CO026022,1,RTV5291477
5292891,1,160124,218,101,12714,1,CO026022,1,RTV5292891
5295546,1,160124,108,101,12714,1,CO026022,1,RTV5295546
5279358,1,160125,121,101,12714,1,CO026022,1,RTV5279358
5288147,1,160125,236,101,12714,1,CO026022,1,RTV5288147
5288297,1,160125,122,101,12714,1,CO026022,1,RTV5288297
5293481,1,160125,274,101,12714,1,CO026022,1,RTV5293481
5293655,1,160125,274,101,12714,1,CO026022,1,RTV5293655
5293749,1,160125,845,809,12714,1,CO026022,1,RTV5293749
5293834,1,160125,830,804,12714,1,CO026022,1,RTV5293834
5296141,1,160125,127,101,12714,1,CO026022,1,RTV5296141
5296990,1,160125,144,101,12714,1,CO026022,1,RTV5296990
5298430,1,160125,192,101,12714,1,CO026022,1,RTV5298430
5298529,1,160125,136,101,12714,1,CO026022,1,RTV5298529
5298651,1,160125,120,101,12714,1,CO026022,1,RTV5298651
5298770,1,160125,830,804,12714,1,CO026022,1,RTV5298770
5298776,1,160125,830,804,12714,1,CO026022,1,RTV5298776
5300408,1,160125,183,101,12714,1,CO026022,1,RTV5300408
5301696,1,160125,127,101,12714,1,CO026022,1,RTV5301696
5301737,1,160125,127,101,12714,1,CO026022,1,RTV5301737
5297580,1,160126,217,101,12714,1,CO026022,1,RTV5297580
5299342,1,160126,238,101,12714,1,CO026022,1,RTV5299342
5301909,1,160126,113,101,12714,1,CO026022,1,RTV5301909
5302535,1,160126,116,101,12714,1,CO026022,1,RTV5302535
5302881,1,160126,292,101,12714,1,CO026022,1,RTV5302881
5303624,1,160126,128,101,12714,1,CO026022,1,RTV5303624
5303954,1,160126,322,101,12714,1,CO026022,1,RTV5303954
5305105,1,160126,170,101,12714,1,CO026022,1,RTV5305105
