4779976,1,150906,727,700,10009,1,CO022510,1,RTV4779976
4784119,1,150907,719,700,10009,1,CO022510,1,RTV4784119
4784144,1,150907,719,700,10009,1,CO022510,1,RTV4784144
4909970,1,151012,726,700,10009,1,CO022510,1,RTV4909970
4915594,1,151012,706,700,10009,1,CO022510,1,RTV4915594
4916007,1,151012,709,700,10009,1,CO022510,1,RTV4916007
4913195,1,151013,701,700,10009,1,CO022510,1,RTV4913195
4913489,1,151013,701,700,10009,1,CO022510,1,RTV4913489
4924179,1,151015,710,700,10009,1,CO022510,1,RTV4924179
4927207,1,151015,732,700,10009,1,CO022510,1,RTV4927207
4778418,1,150906,724,700,17089,2,CO022510,1,RTV4778418
4702173,1,151009,707,700,17089,2,CO022510,1,RTV4702173
4725984,1,151009,707,700,17089,2,CO022510,1,RTV4725984
4726042,1,151009,707,700,17089,2,CO022510,1,RTV4726042
4730712,1,151009,707,700,17089,2,CO022510,1,RTV4730712
4911659,1,151012,705,700,17089,2,CO022510,1,RTV4911659
4914297,1,151012,721,700,17089,2,CO022510,1,RTV4914297
4914358,1,151012,732,700,17089,2,CO022510,1,RTV4914358
4907806,1,151013,744,700,17089,2,CO022510,1,RTV4907806
4919909,1,151014,729,700,17089,2,CO022510,1,RTV4919909
4921642,1,151014,709,700,17089,2,CO022510,1,RTV4921642
4924858,1,151014,706,700,17089,2,CO022510,1,RTV4924858
4924273,1,151015,719,700,17358,3,CO022510,1,RTV4924273
4772795,1,150905,719,700,17358,3,CO022510,1,RTV4772795
4774159,1,150905,719,700,17358,3,CO022510,1,RTV4774159
4775151,1,150905,728,700,17358,3,CO022510,1,RTV4775151
4784379,1,150907,717,700,17358,3,CO022510,1,RTV4784379
4909961,1,151012,721,700,17358,3,CO022510,1,RTV4909961
4910071,1,151012,701,700,17358,3,CO022510,1,RTV4910071
4911229,1,151012,721,700,17358,3,CO022510,1,RTV4911229
4911048,1,151013,735,700,17358,3,CO022510,1,RTV4911048
4916197,1,151013,735,700,17358,3,CO022510,1,RTV4916197
4916674,1,151013,706,700,17358,3,CO022510,1,RTV4916674
4916426,1,151014,717,700,17358,3,CO022510,1,RTV4916426
4920511,1,151014,717,700,17358,3,CO022510,1,RTV4920511
4921754,1,151014,706,700,17358,3,CO022510,1,RTV4921754
4924684,1,151014,717,700,17358,3,CO022510,1,RTV4924684
4759307,1,150905,726,700,18050,4,CO022510,1,RTV4759307
4760408,1,150905,726,700,18050,4,CO022510,1,RTV4760408
4769870,1,150905,726,700,18050,4,CO022510,1,RTV4769870
4774442,1,150905,726,700,18050,4,CO022510,1,RTV4774442
