5069058,1,151123,136,101,18164,1,CO024251,1,RTV5069058
5071640,1,151123,843,809,18164,1,CO024251,1,RTV5071640
5072668,1,151123,288,101,18164,1,CO024251,1,RTV5072668
5073887,1,151123,115,101,18164,1,CO024251,1,RTV5073887
5063357,1,151124,125,101,18164,1,CO024251,1,RTV5063357
5064776,1,151124,121,101,18164,1,CO024251,1,RTV5064776
5064988,1,151124,121,101,18164,1,CO024251,1,RTV5064988
5072573,1,151124,105,105,18164,1,CO024251,1,RTV5072573
5072699,1,151124,105,105,18164,1,CO024251,1,RTV5072699
5076153,1,151124,125,101,18164,1,CO024251,1,RTV5076153
5076610,1,151124,101,101,18164,1,CO024251,1,RTV5076610
5076690,1,151124,274,101,18164,1,CO024251,1,RTV5076690
5077266,1,151124,156,101,18164,1,CO024251,1,RTV5077266
5077486,1,151124,101,101,18164,1,CO024251,1,RTV5077486
5079639,1,151125,119,101,18164,1,CO024251,1,RTV5079639
5080034,1,151125,221,101,18164,1,CO024251,1,RTV5080034
5081187,1,151125,108,101,18164,1,CO024251,1,RTV5081187
5081192,1,151125,101,101,18164,1,CO024251,1,RTV5081192
5081613,1,151125,221,101,18164,1,CO024251,1,RTV5081613
5063571,1,151126,121,101,18164,1,CO024251,1,RTV5063571
5083256,1,151126,111,101,18164,1,CO024251,1,RTV5083256
5085000,1,151126,111,101,18164,1,CO024251,1,RTV5085000
5085004,1,151126,114,101,18164,1,CO024251,1,RTV5085004
5086129,1,151127,121,101,18164,1,CO024251,1,RTV5086129
5089493,1,151128,126,101,18164,1,CO024251,1,RTV5089493
5091016,1,151128,111,101,18164,1,CO024251,1,RTV5091016
5028486,1,151129,274,101,18164,1,CO024251,1,RTV5028486
5094004,1,151129,114,101,18164,1,CO024251,1,RTV5094004
5075098,1,151124,128,101,11152,2,CO024251,1,RTV5075098
5076517,1,151124,171,101,11152,2,CO024251,1,RTV5076517
5076961,1,151124,114,101,11152,2,CO024251,1,RTV5076961
5076965,1,151124,114,101,11152,2,CO024251,1,RTV5076965
5076970,1,151124,114,101,11152,2,CO024251,1,RTV5076970
5079161,1,151125,112,101,11152,2,CO024251,1,RTV5079161
5082043,1,151125,114,101,11152,2,CO024251,1,RTV5082043
5082044,1,151125,114,101,11152,2,CO024251,1,RTV5082044
5064573,1,151126,121,101,11152,2,CO024251,1,RTV5064573
5086218,1,151127,111,101,11152,2,CO024251,1,RTV5086218
5073893,1,151128,103,103,11152,2,CO024251,1,RTV5073893
5085630,1,151128,125,101,11152,2,CO024251,1,RTV5085630
5094134,1,151129,114,101,11152,2,CO024251,1,RTV5094134
5094142,1,151129,114,101,11152,2,CO024251,1,RTV5094142
5066913,1,151122,848,809,10272,3,CO024251,1,RTV5066913
5064672,1,151123,103,103,10272,3,CO024251,1,RTV5064672
5065603,1,151123,102,102,10272,3,CO024251,1,RTV5065603
5071270,1,151123,175,101,10272,3,CO024251,1,RTV5071270
5065047,1,151124,121,101,10272,3,CO024251,1,RTV5065047
5074732,1,151124,171,101,10272,3,CO024251,1,RTV5074732
5076743,1,151124,101,101,10272,3,CO024251,1,RTV5076743
5077963,1,151124,114,101,10272,3,CO024251,1,RTV5077963
5078888,1,151125,221,101,10272,3,CO024251,1,RTV5078888
5080038,1,151125,108,101,10272,3,CO024251,1,RTV5080038
5084300,1,151126,151,101,10272,3,CO024251,1,RTV5084300
5077805,1,151127,101,101,10272,3,CO024251,1,RTV5077805
5084597,1,151127,101,101,10272,3,CO024251,1,RTV5084597
5087236,1,151127,132,101,10272,3,CO024251,1,RTV5087236
5077754,1,151128,103,103,10272,3,CO024251,1,RTV5077754
5082200,1,151128,125,101,10272,3,CO024251,1,RTV5082200
5088112,1,151128,110,101,10272,3,CO024251,1,RTV5088112
5090904,1,151128,111,101,10272,3,CO024251,1,RTV5090904
5090976,1,151128,106,101,10272,3,CO024251,1,RTV5090976
5092284,1,151129,278,101,10272,3,CO024251,1,RTV5092284
5068604,1,151122,104,104,18355,4,CO024251,1,RTV5068604
5074681,1,151124,171,101,18355,4,CO024251,1,RTV5074681
5091384,1,151129,114,101,18355,4,CO024251,1,RTV5091384
5091398,1,151129,114,101,18355,4,CO024251,1,RTV5091398
5091400,1,151129,114,101,18355,4,CO024251,1,RTV5091400
5094766,1,151129,401,101,18355,4,CO024251,1,RTV5094766
