4774968,1,150905,281,101,14750,1,CO022796,1,RTV4774968
4776000,1,150905,305,101,14750,1,CO022796,1,RTV4776000
4776635,1,150905,307,101,14750,1,CO022796,1,RTV4776635
4756371,1,150906,274,101,14750,1,CO022796,1,RTV4756371
4777791,1,150906,311,101,14750,1,CO022796,1,RTV4777791
4779580,1,150906,271,101,14750,1,CO022796,1,RTV4779580
4780568,1,150906,289,101,14750,1,CO022796,1,RTV4780568
4781405,1,150906,307,101,14750,1,CO022796,1,RTV4781405
4780117,1,150907,288,101,14750,1,CO022796,1,RTV4780117
4959492,1,151024,270,101,14750,1,CO022796,1,RTV4959492
4959508,1,151024,241,101,14750,1,CO022796,1,RTV4959508
4959518,1,151024,270,101,14750,1,CO022796,1,RTV4959518
4956663,1,151025,319,101,14750,1,CO022796,1,RTV4956663
4958615,1,151025,834,805,14750,1,CO022796,1,RTV4958615
4959324,1,151025,119,101,14750,1,CO022796,1,RTV4959324
4959853,1,151025,822,801,14750,1,CO022796,1,RTV4959853
4959854,1,151025,323,101,14750,1,CO022796,1,RTV4959854
4960098,1,151025,832,804,14750,1,CO022796,1,RTV4960098
4960394,1,151025,151,101,14750,1,CO022796,1,RTV4960394
4961101,1,151025,127,101,14750,1,CO022796,1,RTV4961101
4961248,1,151025,116,101,14750,1,CO022796,1,RTV4961248
4961251,1,151025,140,101,14750,1,CO022796,1,RTV4961251
4961526,1,151025,271,101,14750,1,CO022796,1,RTV4961526
4962103,1,151025,218,101,14750,1,CO022796,1,RTV4962103
4962288,1,151025,223,101,14750,1,CO022796,1,RTV4962288
4962410,1,151025,834,805,14750,1,CO022796,1,RTV4962410
4962448,1,151025,294,101,14750,1,CO022796,1,RTV4962448
4962817,1,151025,269,101,14750,1,CO022796,1,RTV4962817
4918343,1,151026,256,101,14750,1,CO022796,1,RTV4918343
4951493,1,151026,110,101,14750,1,CO022796,1,RTV4951493
4959832,1,151026,115,101,14750,1,CO022796,1,RTV4959832
4959847,1,151026,115,101,14750,1,CO022796,1,RTV4959847
4960193,1,151026,192,101,14750,1,CO022796,1,RTV4960193
4961518,1,151026,179,101,14750,1,CO022796,1,RTV4961518
