5282554,1,160121,235,101,14563,1,CO026146,1,RTV5282554
5312792,1,160128,132,101,14563,1,CO026146,1,RTV5312792
5313565,1,160128,260,101,14563,1,CO026146,1,RTV5313565
5302703,1,160129,287,101,14563,1,CO026146,1,RTV5302703
5315647,1,160129,190,101,14563,1,CO026146,1,RTV5315647
5316887,1,160129,114,101,14563,1,CO026146,1,RTV5316887
5317033,1,160129,129,101,14563,1,CO026146,1,RTV5317033
5317037,1,160129,218,101,14563,1,CO026146,1,RTV5317037
5317169,1,160129,122,101,14563,1,CO026146,1,RTV5317169
5317264,1,160129,112,101,14563,1,CO026146,1,RTV5317264
5317342,1,160129,243,101,14563,1,CO026146,1,RTV5317342
5317424,1,160129,121,101,14563,1,CO026146,1,RTV5317424
5317855,1,160129,194,101,14563,1,CO026146,1,RTV5317855
5317935,1,160129,821,801,14563,1,CO026146,1,RTV5317935
5318474,1,160129,184,101,14563,1,CO026146,1,RTV5318474
5318907,1,160129,312,101,14563,1,CO026146,1,RTV5318907
5319122,1,160129,234,101,14563,1,CO026146,1,RTV5319122
5319243,1,160129,299,101,14563,1,CO026146,1,RTV5319243
5319529,1,160129,829,803,14563,1,CO026146,1,RTV5319529
5320047,1,160129,104,104,14563,1,CO026146,1,RTV5320047
5318762,1,160130,852,809,14563,1,CO026146,1,RTV5318762
5320048,1,160130,242,101,14563,1,CO026146,1,RTV5320048
5320537,1,160130,841,809,14563,1,CO026146,1,RTV5320537
5320732,1,160130,257,101,14563,1,CO026146,1,RTV5320732
5320800,1,160130,311,101,14563,1,CO026146,1,RTV5320800
5320869,1,160130,213,101,14563,1,CO026146,1,RTV5320869
5321101,1,160130,279,101,14563,1,CO026146,1,RTV5321101
5321238,1,160130,312,101,14563,1,CO026146,1,RTV5321238
5322190,1,160130,113,101,14563,1,CO026146,1,RTV5322190
5322278,1,160130,283,101,14563,1,CO026146,1,RTV5322278
5322393,1,160130,824,802,14563,1,CO026146,1,RTV5322393
