5139139,1,151213,250,101,18077,1,CO024711,1,RTV5139139
5139593,1,151213,122,101,18077,1,CO024711,1,RTV5139593
5140370,1,151213,111,101,18077,1,CO024711,1,RTV5140370
5141276,1,151213,271,101,18077,1,CO024711,1,RTV5141276
5141833,1,151213,138,101,18077,1,CO024711,1,RTV5141833
5141884,1,151213,125,101,18077,1,CO024711,1,RTV5141884
5142886,1,151213,285,101,18077,1,CO024711,1,RTV5142886
5137482,1,151214,118,101,18077,1,CO024711,1,RTV5137482
5143249,1,151214,293,101,18077,1,CO024711,1,RTV5143249
5143397,1,151214,318,101,18077,1,CO024711,1,RTV5143397
5143585,1,151214,136,101,18077,1,CO024711,1,RTV5143585
5144221,1,151214,139,101,18077,1,CO024711,1,RTV5144221
5111568,1,151212,108,101,18637,2,CO024711,1,RTV5111568
5137231,1,151213,123,101,18637,2,CO024711,1,RTV5137231
5137232,1,151213,123,101,18637,2,CO024711,1,RTV5137232
5137454,1,151213,103,103,18637,2,CO024711,1,RTV5137454
5138160,1,151213,101,101,18637,2,CO024711,1,RTV5138160
5138172,1,151213,101,101,18637,2,CO024711,1,RTV5138172
5139481,1,151213,217,101,18637,2,CO024711,1,RTV5139481
5139708,1,151213,122,101,18637,2,CO024711,1,RTV5139708
5139713,1,151213,122,101,18637,2,CO024711,1,RTV5139713
5139719,1,151213,122,101,18637,2,CO024711,1,RTV5139719
5139836,1,151213,199,101,18637,2,CO024711,1,RTV5139836
5139882,1,151213,313,101,18637,2,CO024711,1,RTV5139882
5139939,1,151213,849,809,18637,2,CO024711,1,RTV5139939
5140059,1,151213,140,101,18637,2,CO024711,1,RTV5140059
5140146,1,151213,214,101,18637,2,CO024711,1,RTV5140146
5140379,1,151213,223,101,18637,2,CO024711,1,RTV5140379
5140471,1,151213,131,101,18637,2,CO024711,1,RTV5140471
5140771,1,151213,283,101,18637,2,CO024711,1,RTV5140771
5140970,1,151213,223,101,18637,2,CO024711,1,RTV5140970
5141185,1,151213,271,101,18637,2,CO024711,1,RTV5141185
5141228,1,151213,285,101,18637,2,CO024711,1,RTV5141228
5141363,1,151213,258,101,18637,2,CO024711,1,RTV5141363
5141528,1,151213,851,809,18637,2,CO024711,1,RTV5141528
5141612,1,151213,823,801,18637,2,CO024711,1,RTV5141612
5141617,1,151213,823,801,18637,2,CO024711,1,RTV5141617
5141631,1,151213,845,809,18637,2,CO024711,1,RTV5141631
5141964,1,151213,125,101,18637,2,CO024711,1,RTV5141964
5141978,1,151213,125,101,18637,2,CO024711,1,RTV5141978
5141992,1,151213,125,101,18637,2,CO024711,1,RTV5141992
5142190,1,151213,845,809,18637,2,CO024711,1,RTV5142190
5142299,1,151213,156,101,18637,2,CO024711,1,RTV5142299
5142308,1,151213,156,101,18637,2,CO024711,1,RTV5142308
5142318,1,151213,156,101,18637,2,CO024711,1,RTV5142318
5142335,1,151213,186,101,18637,2,CO024711,1,RTV5142335
5142344,1,151213,186,101,18637,2,CO024711,1,RTV5142344
5142347,1,151213,156,101,18637,2,CO024711,1,RTV5142347
5142353,1,151213,156,101,18637,2,CO024711,1,RTV5142353
5142369,1,151213,156,101,18637,2,CO024711,1,RTV5142369
5142557,1,151213,230,101,18637,2,CO024711,1,RTV5142557
5142913,1,151213,104,104,18637,2,CO024711,1,RTV5142913
5118635,1,151214,297,101,18637,2,CO024711,1,RTV5118635
5118642,1,151214,297,101,18637,2,CO024711,1,RTV5118642
5130981,1,151214,275,101,18637,2,CO024711,1,RTV5130981
5136235,1,151214,297,101,18637,2,CO024711,1,RTV5136235
5136238,1,151214,297,101,18637,2,CO024711,1,RTV5136238
5136243,1,151214,297,101,18637,2,CO024711,1,RTV5136243
5138046,1,151214,118,101,18637,2,CO024711,1,RTV5138046
5138543,1,151214,831,804,18637,2,CO024711,1,RTV5138543
5139001,1,151214,270,101,18637,2,CO024711,1,RTV5139001
5139400,1,151214,246,101,18637,2,CO024711,1,RTV5139400
5141084,1,151214,826,802,18637,2,CO024711,1,RTV5141084
5141417,1,151214,187,101,18637,2,CO024711,1,RTV5141417
5141421,1,151214,187,101,18637,2,CO024711,1,RTV5141421
5141435,1,151214,187,101,18637,2,CO024711,1,RTV5141435
5141568,1,151214,274,101,18637,2,CO024711,1,RTV5141568
5141886,1,151214,150,101,18637,2,CO024711,1,RTV5141886
5142127,1,151214,166,101,18637,2,CO024711,1,RTV5142127
5142969,1,151214,237,101,18637,2,CO024711,1,RTV5142969
5142974,1,151214,237,101,18637,2,CO024711,1,RTV5142974
5142979,1,151214,237,101,18637,2,CO024711,1,RTV5142979
5143227,1,151214,293,101,18637,2,CO024711,1,RTV5143227
5143238,1,151214,293,101,18637,2,CO024711,1,RTV5143238
5143254,1,151214,288,101,18637,2,CO024711,1,RTV5143254
5143409,1,151214,260,101,18637,2,CO024711,1,RTV5143409
5143642,1,151214,129,101,18637,2,CO024711,1,RTV5143642
5143654,1,151214,129,101,18637,2,CO024711,1,RTV5143654
5143661,1,151214,129,101,18637,2,CO024711,1,RTV5143661
5143719,1,151214,279,101,18637,2,CO024711,1,RTV5143719
5143939,1,151214,259,101,18637,2,CO024711,1,RTV5143939
5144361,1,151214,829,803,18637,2,CO024711,1,RTV5144361
