5046263,1,151121,213,101,10035,1,CO023932,1,RTV5046263
5059751,1,151121,118,101,10035,1,CO023932,1,RTV5059751
5063387,1,151121,213,101,10035,1,CO023932,1,RTV5063387
5063443,1,151121,845,809,10035,1,CO023932,1,RTV5063443
5028934,1,151122,112,101,10035,1,CO023932,1,RTV5028934
5056733,1,151122,840,809,10035,1,CO023932,1,RTV5056733
5063968,1,151122,230,101,10035,1,CO023932,1,RTV5063968
5064345,1,151122,401,101,10035,1,CO023932,1,RTV5064345
5064799,1,151122,223,101,10035,1,CO023932,1,RTV5064799
5065397,1,151122,110,101,10035,1,CO023932,1,RTV5065397
5065405,1,151122,123,101,10035,1,CO023932,1,RTV5065405
5065440,1,151122,179,101,10035,1,CO023932,1,RTV5065440
5066310,1,151122,216,101,10035,1,CO023932,1,RTV5066310
5066311,1,151122,225,101,10035,1,CO023932,1,RTV5066311
5067142,1,151122,151,101,10035,1,CO023932,1,RTV5067142
5057360,1,151123,250,101,10035,1,CO023932,1,RTV5057360
5057480,1,151123,118,101,10035,1,CO023932,1,RTV5057480
5069343,1,151123,161,101,10035,1,CO023932,1,RTV5069343
5063116,1,151121,242,101,10495,2,CO023932,1,RTV5063116
5063428,1,151121,127,101,10495,2,CO023932,1,RTV5063428
5055379,1,151122,840,809,10495,2,CO023932,1,RTV5055379
5059408,1,151122,840,809,10495,2,CO023932,1,RTV5059408
5060341,1,151122,112,101,10495,2,CO023932,1,RTV5060341
5062171,1,151122,401,101,10495,2,CO023932,1,RTV5062171
5064080,1,151122,110,101,10495,2,CO023932,1,RTV5064080
5060662,1,151123,831,804,10495,2,CO023932,1,RTV5060662
5063067,1,151121,105,105,18357,3,CO023932,1,RTV5063067
5063262,1,151123,134,101,18357,3,CO023932,1,RTV5063262
