5210572,1,160105,113,101,10104,1,CO025439,1,RTV5210572
5213033,1,160105,130,101,10104,1,CO025439,1,RTV5213033
5213107,1,160105,308,101,10104,1,CO025439,1,RTV5213107
5213700,1,160105,835,805,10104,1,CO025439,1,RTV5213700
5213794,1,160105,279,101,10104,1,CO025439,1,RTV5213794
5214419,1,160105,835,805,10104,1,CO025439,1,RTV5214419
5218524,1,160106,233,101,10104,1,CO025439,1,RTV5218524
5218571,1,160106,169,101,10104,1,CO025439,1,RTV5218571
5199652,1,160107,150,101,10104,1,CO025439,1,RTV5199652
5216465,1,160107,125,101,10104,1,CO025439,1,RTV5216465
5218458,1,160107,128,101,10104,1,CO025439,1,RTV5218458
5221043,1,160107,133,101,10104,1,CO025439,1,RTV5221043
5221669,1,160107,178,101,10104,1,CO025439,1,RTV5221669
5223196,1,160108,115,101,10104,1,CO025439,1,RTV5223196
5223392,1,160108,298,101,10104,1,CO025439,1,RTV5223392
5224174,1,160109,854,809,10104,1,CO025439,1,RTV5224174
5228206,1,160109,121,101,10104,1,CO025439,1,RTV5228206
