5324093,1,160130,706,700,10890,1,CO026234,1,RTV5324093
5324172,1,160130,709,700,10890,1,CO026234,1,RTV5324172
5319967,1,160131,719,700,10890,1,CO026234,1,RTV5319967
5326895,1,160131,726,700,10890,1,CO026234,1,RTV5326895
5327625,1,160131,724,700,10890,1,CO026234,1,RTV5327625
5328426,1,160131,723,700,10890,1,CO026234,1,RTV5328426
5325946,1,160201,744,700,10463,2,CO026234,1,RTV5325946
5327896,1,160201,717,700,10463,2,CO026234,1,RTV5327896
5330475,1,160201,703,700,10463,2,CO026234,1,RTV5330475
5332234,1,160201,732,700,10463,2,CO026234,1,RTV5332234
5332914,1,160201,712,700,10463,2,CO026234,1,RTV5332914
5313185,1,160202,720,700,10463,2,CO026234,1,RTV5313185
5290279,1,160202,720,700,10397,3,CO026234,1,RTV5290279
5313021,1,160202,720,700,10397,3,CO026234,1,RTV5313021
