5062722,1,151122,706,700,10020,1,CO023877,1,RTV5062722
5064682,1,151122,735,700,10020,1,CO023877,1,RTV5064682
5066280,1,151122,730,700,10020,1,CO023877,1,RTV5066280
5068371,1,151122,712,700,10020,1,CO023877,1,RTV5068371
5062181,1,151123,714,700,10020,1,CO023877,1,RTV5062181
5062895,1,151123,714,700,10020,1,CO023877,1,RTV5062895
5063774,1,151123,720,700,10020,1,CO023877,1,RTV5063774
5065979,1,151123,720,700,10020,1,CO023877,1,RTV5065979
5068390,1,151123,706,700,10020,1,CO023877,1,RTV5068390
5070683,1,151123,724,700,10020,1,CO023877,1,RTV5070683
5070953,1,151123,705,700,10020,1,CO023877,1,RTV5070953
5071288,1,151123,731,700,10020,1,CO023877,1,RTV5071288
5072996,1,151123,716,700,10020,1,CO023877,1,RTV5072996
5073907,1,151123,731,700,10020,1,CO023877,1,RTV5073907
5061437,1,151122,706,700,10194,2,CO023877,1,RTV5061437
5062097,1,151122,706,700,10194,2,CO023877,1,RTV5062097
5063945,1,151122,703,700,10194,2,CO023877,1,RTV5063945
5064838,1,151122,744,700,10194,2,CO023877,1,RTV5064838
5065191,1,151122,724,700,10194,2,CO023877,1,RTV5065191
5066216,1,151122,735,700,10194,2,CO023877,1,RTV5066216
5066470,1,151122,721,700,10194,2,CO023877,1,RTV5066470
5068037,1,151122,709,700,10194,2,CO023877,1,RTV5068037
5054588,1,151123,707,700,10194,2,CO023877,1,RTV5054588
5062292,1,151123,714,700,10194,2,CO023877,1,RTV5062292
5062876,1,151123,714,700,10194,2,CO023877,1,RTV5062876
