5146226,1,151215,171,101,14563,1,CO024813,1,RTV5146226
5147859,1,151215,251,101,14563,1,CO024813,1,RTV5147859
5148610,1,151215,101,101,14563,1,CO024813,1,RTV5148610
5150182,1,151215,239,101,14563,1,CO024813,1,RTV5150182
5150551,1,151215,279,101,14563,1,CO024813,1,RTV5150551
5149540,1,151216,841,809,14563,1,CO024813,1,RTV5149540
5151229,1,151216,184,101,14563,1,CO024813,1,RTV5151229
5151234,1,151216,132,101,14563,1,CO024813,1,RTV5151234
5151500,1,151216,401,101,14563,1,CO024813,1,RTV5151500
5151626,1,151216,102,102,14563,1,CO024813,1,RTV5151626
5151811,1,151216,218,101,14563,1,CO024813,1,RTV5151811
5152066,1,151216,256,101,14563,1,CO024813,1,RTV5152066
5152327,1,151216,238,101,14563,1,CO024813,1,RTV5152327
5152370,1,151216,238,101,14563,1,CO024813,1,RTV5152370
5152406,1,151216,224,101,14563,1,CO024813,1,RTV5152406
5152806,1,151216,189,101,14563,1,CO024813,1,RTV5152806
5152929,1,151216,114,101,14563,1,CO024813,1,RTV5152929
5150715,1,151215,151,101,14563,2,CO024813,1,RTV5150715
5151720,1,151216,104,104,14563,2,CO024813,1,RTV5151720
5151879,1,151216,179,101,14563,2,CO024813,1,RTV5151879
5151934,1,151216,847,809,14563,2,CO024813,1,RTV5151934
5152263,1,151216,263,101,14563,2,CO024813,1,RTV5152263
5152363,1,151216,849,809,14563,2,CO024813,1,RTV5152363
5152701,1,151216,840,809,14563,2,CO024813,1,RTV5152701
5152735,1,151216,156,101,14563,2,CO024813,1,RTV5152735
5153158,1,151216,851,809,14563,2,CO024813,1,RTV5153158
5152859,1,151216,131,101,14563,3,CO024813,1,RTV5152859
