5194920,1,151231,270,101,17674,1,CO025259,1,RTV5194920
5194921,1,151231,270,101,17674,1,CO025259,1,RTV5194921
5198690,1,151231,310,101,17674,1,CO025259,1,RTV5198690
5202180,1,160104,826,802,17674,1,CO025259,1,RTV5202180
5206043,1,160104,124,101,17674,1,CO025259,1,RTV5206043
5208014,1,160104,160,101,17674,1,CO025259,1,RTV5208014
5208024,1,160104,160,101,17674,1,CO025259,1,RTV5208024
5209763,1,160104,102,102,17674,1,CO025259,1,RTV5209763
5210233,1,160104,111,101,17674,1,CO025259,1,RTV5210233
5210240,1,160104,111,101,17674,1,CO025259,1,RTV5210240
5202548,1,160105,296,101,17674,1,CO025259,1,RTV5202548
5204831,1,160105,274,101,17674,1,CO025259,1,RTV5204831
5207388,1,160105,172,101,17674,1,CO025259,1,RTV5207388
5207507,1,160105,243,101,17674,1,CO025259,1,RTV5207507
5207563,1,160105,172,101,17674,1,CO025259,1,RTV5207563
5207978,1,160105,243,101,17674,1,CO025259,1,RTV5207978
5208007,1,160105,243,101,17674,1,CO025259,1,RTV5208007
5208025,1,160105,113,101,17674,1,CO025259,1,RTV5208025
5208100,1,160105,113,101,17674,1,CO025259,1,RTV5208100
5209041,1,160105,101,101,17674,1,CO025259,1,RTV5209041
5209056,1,160105,101,101,17674,1,CO025259,1,RTV5209056
5209252,1,160105,120,101,17674,1,CO025259,1,RTV5209252
5210786,1,160105,259,101,17674,1,CO025259,1,RTV5210786
5210927,1,160105,244,101,17674,1,CO025259,1,RTV5210927
5211110,1,160105,827,803,17674,1,CO025259,1,RTV5211110
5211177,1,160105,846,809,17674,1,CO025259,1,RTV5211177
5211314,1,160105,243,101,17674,1,CO025259,1,RTV5211314
5211740,1,160105,308,101,17674,1,CO025259,1,RTV5211740
5211911,1,160105,852,809,17674,1,CO025259,1,RTV5211911
5212188,1,160105,319,101,17674,1,CO025259,1,RTV5212188
5212639,1,160105,221,101,17674,1,CO025259,1,RTV5212639
5212805,1,160105,140,101,17674,1,CO025259,1,RTV5212805
5213487,1,160105,261,101,17674,1,CO025259,1,RTV5213487
5213748,1,160105,401,101,17674,1,CO025259,1,RTV5213748
5213776,1,160105,243,101,17674,1,CO025259,1,RTV5213776
5213798,1,160105,401,101,17674,1,CO025259,1,RTV5213798
5213969,1,160105,151,101,17674,1,CO025259,1,RTV5213969
5214199,1,160105,822,801,17674,1,CO025259,1,RTV5214199
5214299,1,160105,279,101,17674,1,CO025259,1,RTV5214299
5214416,1,160105,279,101,17674,1,CO025259,1,RTV5214416
5213910,1,160105,123,101,17674,2,CO025259,1,RTV5213910
5214390,1,160105,279,101,17674,2,CO025259,1,RTV5214390
