5224272,1,160108,304,101,17674,1,CO025446,1,RTV5224272
5227943,1,160109,841,809,17674,1,CO025446,1,RTV5227943
5228225,1,160109,266,101,17674,1,CO025446,1,RTV5228225
5228265,1,160109,262,101,17674,1,CO025446,1,RTV5228265
5228571,1,160109,304,101,17674,1,CO025446,1,RTV5228571
5228647,1,160109,105,105,17674,1,CO025446,1,RTV5228647
5228667,1,160109,105,105,17674,1,CO025446,1,RTV5228667
5228712,1,160109,105,105,17674,1,CO025446,1,RTV5228712
5227621,1,160110,249,101,17674,1,CO025446,1,RTV5227621
5227692,1,160110,249,101,17674,1,CO025446,1,RTV5227692
5229378,1,160110,285,101,17674,1,CO025446,1,RTV5229378
5229419,1,160110,295,101,17674,1,CO025446,1,RTV5229419
5230201,1,160110,241,101,17674,1,CO025446,1,RTV5230201
5230301,1,160110,139,101,17674,1,CO025446,1,RTV5230301
5230505,1,160110,241,101,17674,1,CO025446,1,RTV5230505
5225287,1,160111,309,101,17674,1,CO025446,1,RTV5225287
5227974,1,160111,221,101,17674,1,CO025446,1,RTV5227974
5228511,1,160111,185,101,17674,1,CO025446,1,RTV5228511
5229107,1,160111,824,802,17674,1,CO025446,1,RTV5229107
5229386,1,160111,822,801,17674,1,CO025446,1,RTV5229386
5230498,1,160111,128,101,17674,1,CO025446,1,RTV5230498
5230502,1,160111,128,101,17674,1,CO025446,1,RTV5230502
5231007,1,160111,192,101,17674,1,CO025446,1,RTV5231007
5231303,1,160111,401,101,17674,1,CO025446,1,RTV5231303
5231385,1,160111,292,101,17674,1,CO025446,1,RTV5231385
5231435,1,160111,827,803,17674,1,CO025446,1,RTV5231435
5231885,1,160111,218,101,17674,1,CO025446,1,RTV5231885
5231961,1,160111,108,101,17674,1,CO025446,1,RTV5231961
5232062,1,160111,104,104,17674,1,CO025446,1,RTV5232062
5232307,1,160111,223,101,17674,1,CO025446,1,RTV5232307
5232319,1,160111,223,101,17674,1,CO025446,1,RTV5232319
5232652,1,160111,314,101,17674,1,CO025446,1,RTV5232652
5233414,1,160111,226,101,17674,1,CO025446,1,RTV5233414
5233484,1,160111,828,803,17674,1,CO025446,1,RTV5233484
5233723,1,160111,308,101,17674,1,CO025446,1,RTV5233723
5233742,1,160111,321,101,17674,1,CO025446,1,RTV5233742
5233768,1,160111,265,101,17674,1,CO025446,1,RTV5233768
5233876,1,160111,294,101,17674,1,CO025446,1,RTV5233876
5233935,1,160111,184,101,17674,1,CO025446,1,RTV5233935
5233946,1,160111,265,101,17674,1,CO025446,1,RTV5233946
5234716,1,160111,138,101,17674,1,CO025446,1,RTV5234716
5234725,1,160111,829,803,17674,1,CO025446,1,RTV5234725
5234764,1,160111,178,101,17674,1,CO025446,1,RTV5234764
5235245,1,160111,298,101,17674,1,CO025446,1,RTV5235245
5235412,1,160111,101,101,17674,1,CO025446,1,RTV5235412
5235431,1,160111,194,101,17674,1,CO025446,1,RTV5235431
5235499,1,160111,832,804,17674,1,CO025446,1,RTV5235499
5235682,1,160111,181,101,17674,1,CO025446,1,RTV5235682
5235871,1,160111,101,101,17674,1,CO025446,1,RTV5235871
5236619,1,160111,821,801,17674,1,CO025446,1,RTV5236619
5236650,1,160111,821,801,17674,1,CO025446,1,RTV5236650
5236665,1,160111,222,101,17674,1,CO025446,1,RTV5236665
5236768,1,160111,218,101,17674,1,CO025446,1,RTV5236768
5236870,1,160111,845,809,17674,1,CO025446,1,RTV5236870
5237286,1,160111,305,101,17674,1,CO025446,1,RTV5237286
5237307,1,160111,305,101,17674,1,CO025446,1,RTV5237307
