5196818,1,160102,313,101,18637,1,CO025181,1,RTV5196818
5199711,1,160102,170,101,18637,1,CO025181,1,RTV5199711
5200138,1,160102,108,101,18637,1,CO025181,1,RTV5200138
5200206,1,160102,144,101,18637,1,CO025181,1,RTV5200206
5200641,1,160102,823,801,18637,1,CO025181,1,RTV5200641
5191909,1,160103,259,101,18637,1,CO025181,1,RTV5191909
5199251,1,160103,123,101,18637,1,CO025181,1,RTV5199251
5200885,1,160103,132,101,18637,1,CO025181,1,RTV5200885
5200914,1,160103,132,101,18637,1,CO025181,1,RTV5200914
5201028,1,160103,122,101,18637,1,CO025181,1,RTV5201028
5201123,1,160103,122,101,18637,1,CO025181,1,RTV5201123
5201214,1,160103,225,101,18637,1,CO025181,1,RTV5201214
5201295,1,160103,,,18637,1,CO025181,1,RTV5201295
5201379,1,160103,826,802,18637,1,CO025181,1,RTV5201379
5201388,1,160103,826,802,18637,1,CO025181,1,RTV5201388
5201441,1,160103,225,101,18637,1,CO025181,1,RTV5201441
5201461,1,160103,827,803,18637,1,CO025181,1,RTV5201461
5201482,1,160103,132,101,18637,1,CO025181,1,RTV5201482
5201504,1,160103,317,101,18637,1,CO025181,1,RTV5201504
5201823,1,160103,,,18637,1,CO025181,1,RTV5201823
5202021,1,160103,225,101,18637,1,CO025181,1,RTV5202021
5202265,1,160103,166,101,18637,1,CO025181,1,RTV5202265
5202270,1,160103,166,101,18637,1,CO025181,1,RTV5202270
5202284,1,160103,823,801,18637,1,CO025181,1,RTV5202284
5202580,1,160103,250,101,18637,1,CO025181,1,RTV5202580
5202657,1,160103,149,101,18637,1,CO025181,1,RTV5202657
5202718,1,160103,106,101,18637,1,CO025181,1,RTV5202718
5202738,1,160103,218,101,18637,1,CO025181,1,RTV5202738
5202831,1,160103,108,101,18637,1,CO025181,1,RTV5202831
5202931,1,160103,108,101,18637,1,CO025181,1,RTV5202931
5203014,1,160103,132,101,18637,1,CO025181,1,RTV5203014
5203153,1,160103,121,101,18637,1,CO025181,1,RTV5203153
5203172,1,160103,121,101,18637,1,CO025181,1,RTV5203172
5203178,1,160103,121,101,18637,1,CO025181,1,RTV5203178
5203200,1,160103,129,101,18637,1,CO025181,1,RTV5203200
5203202,1,160103,213,101,18637,1,CO025181,1,RTV5203202
5203220,1,160103,121,101,18637,1,CO025181,1,RTV5203220
5203231,1,160103,213,101,18637,1,CO025181,1,RTV5203231
5203286,1,160103,135,101,18637,1,CO025181,1,RTV5203286
5203303,1,160103,132,101,18637,1,CO025181,1,RTV5203303
5203344,1,160103,162,101,18637,1,CO025181,1,RTV5203344
5203390,1,160103,213,101,18637,1,CO025181,1,RTV5203390
5203505,1,160103,823,801,18637,1,CO025181,1,RTV5203505
5204088,1,160103,223,101,18637,1,CO025181,1,RTV5204088
5204262,1,160103,283,101,18637,1,CO025181,1,RTV5204262
5204287,1,160103,184,101,18637,1,CO025181,1,RTV5204287
5204364,1,160103,841,809,18637,1,CO025181,1,RTV5204364
5204467,1,160103,295,101,18637,1,CO025181,1,RTV5204467
5204473,1,160103,295,101,18637,1,CO025181,1,RTV5204473
5204539,1,160103,258,101,18637,1,CO025181,1,RTV5204539
5204643,1,160103,259,101,18637,1,CO025181,1,RTV5204643
5204661,1,160103,259,101,18637,1,CO025181,1,RTV5204661
5204751,1,160103,121,101,18637,1,CO025181,1,RTV5204751
5204936,1,160103,259,101,18637,1,CO025181,1,RTV5204936
5205133,1,160103,305,101,18637,1,CO025181,1,RTV5205133
5205354,1,160103,108,101,18637,1,CO025181,1,RTV5205354
5199768,1,160104,101,101,18637,1,CO025181,1,RTV5199768
5202064,1,160104,141,101,18637,1,CO025181,1,RTV5202064
5202076,1,160104,141,101,18637,1,CO025181,1,RTV5202076
5203743,1,160104,824,802,18637,1,CO025181,1,RTV5203743
5203983,1,160104,103,103,18637,1,CO025181,1,RTV5203983
5204139,1,160104,401,101,18637,1,CO025181,1,RTV5204139
5204837,1,160104,401,101,18637,1,CO025181,1,RTV5204837
5205605,1,160104,161,101,18637,1,CO025181,1,RTV5205605
5206010,1,160104,260,101,18637,1,CO025181,1,RTV5206010
5206075,1,160104,119,101,18637,1,CO025181,1,RTV5206075
5206173,1,160104,119,101,18637,1,CO025181,1,RTV5206173
5206386,1,160104,161,101,18637,1,CO025181,1,RTV5206386
5206573,1,160104,187,101,18637,1,CO025181,1,RTV5206573
5206583,1,160104,187,101,18637,1,CO025181,1,RTV5206583
5206617,1,160104,187,101,18637,1,CO025181,1,RTV5206617
5206711,1,160104,161,101,18637,1,CO025181,1,RTV5206711
5206869,1,160104,161,101,18637,1,CO025181,1,RTV5206869
5206939,1,160104,129,101,18637,1,CO025181,1,RTV5206939
5207064,1,160104,279,101,18637,1,CO025181,1,RTV5207064
5207105,1,160104,186,101,18637,1,CO025181,1,RTV5207105
5207138,1,160104,186,101,18637,1,CO025181,1,RTV5207138
5207608,1,160104,108,101,18637,1,CO025181,1,RTV5207608
5207735,1,160104,821,801,18637,1,CO025181,1,RTV5207735
5207745,1,160104,821,801,18637,1,CO025181,1,RTV5207745
5207750,1,160104,821,801,18637,1,CO025181,1,RTV5207750
5207948,1,160104,307,101,18637,1,CO025181,1,RTV5207948
5208482,1,160104,315,101,18637,1,CO025181,1,RTV5208482
5208683,1,160104,280,101,18637,1,CO025181,1,RTV5208683
5208980,1,160104,167,101,18637,1,CO025181,1,RTV5208980
5208987,1,160104,291,101,18637,1,CO025181,1,RTV5208987
5208993,1,160104,167,101,18637,1,CO025181,1,RTV5208993
5209014,1,160104,217,101,18637,1,CO025181,1,RTV5209014
5209026,1,160104,104,104,18637,1,CO025181,1,RTV5209026
5209143,1,160104,115,101,18637,1,CO025181,1,RTV5209143
5209261,1,160104,233,101,18637,1,CO025181,1,RTV5209261
5209493,1,160104,104,104,18637,1,CO025181,1,RTV5209493
5209864,1,160104,289,101,18637,1,CO025181,1,RTV5209864
5183712,1,151230,826,802,18637,1,CO025181,1,RTV5183712
5183721,1,151230,826,802,18637,1,CO025181,1,RTV5183721
5190034,1,151230,287,101,18637,1,CO025181,1,RTV5190034
5191912,1,151230,261,101,18637,1,CO025181,1,RTV5191912
5193819,1,151230,224,101,18637,1,CO025181,1,RTV5193819
5194615,1,151230,170,101,18637,1,CO025181,1,RTV5194615
5194674,1,151230,217,101,18637,1,CO025181,1,RTV5194674
5195061,1,151230,246,101,18637,1,CO025181,1,RTV5195061
5195136,1,151230,835,805,18637,1,CO025181,1,RTV5195136
5195391,1,151230,119,101,18637,1,CO025181,1,RTV5195391
5195504,1,151230,116,101,18637,1,CO025181,1,RTV5195504
5195532,1,151230,822,801,18637,1,CO025181,1,RTV5195532
5195535,1,151230,822,801,18637,1,CO025181,1,RTV5195535
5195908,1,151230,240,101,18637,1,CO025181,1,RTV5195908
5196036,1,151230,242,101,18637,1,CO025181,1,RTV5196036
5196083,1,151230,242,101,18637,1,CO025181,1,RTV5196083
5196234,1,151230,311,101,18637,1,CO025181,1,RTV5196234
5196862,1,151230,295,101,18637,1,CO025181,1,RTV5196862
5197159,1,151230,248,101,18637,1,CO025181,1,RTV5197159
5197622,1,151230,129,101,18637,1,CO025181,1,RTV5197622
5197681,1,151230,108,101,18637,1,CO025181,1,RTV5197681
5197693,1,151230,108,101,18637,1,CO025181,1,RTV5197693
5139057,1,151231,234,101,18637,1,CO025181,1,RTV5139057
5177265,1,151231,112,101,18637,1,CO025181,1,RTV5177265
5184258,1,151231,236,101,18637,1,CO025181,1,RTV5184258
5194354,1,151231,234,101,18637,1,CO025181,1,RTV5194354
5194679,1,151231,159,101,18637,1,CO025181,1,RTV5194679
5195157,1,151231,236,101,18637,1,CO025181,1,RTV5195157
5195436,1,151231,116,101,18637,1,CO025181,1,RTV5195436
5195493,1,151231,116,101,18637,1,CO025181,1,RTV5195493
5195591,1,151231,243,101,18637,1,CO025181,1,RTV5195591
5195638,1,151231,116,101,18637,1,CO025181,1,RTV5195638
5196851,1,151231,236,101,18637,1,CO025181,1,RTV5196851
5197453,1,151231,237,101,18637,1,CO025181,1,RTV5197453
5197912,1,151231,101,101,18637,1,CO025181,1,RTV5197912
5197993,1,151231,101,101,18637,1,CO025181,1,RTV5197993
5198233,1,151231,262,101,18637,1,CO025181,1,RTV5198233
5198317,1,151231,101,101,18637,1,CO025181,1,RTV5198317
5198465,1,151231,128,101,18637,1,CO025181,1,RTV5198465
5198513,1,151231,117,101,18637,1,CO025181,1,RTV5198513
5198608,1,151231,,,18637,1,CO025181,1,RTV5198608
5198712,1,151231,822,801,18637,1,CO025181,1,RTV5198712
5198732,1,151231,822,801,18637,1,CO025181,1,RTV5198732
5198741,1,151231,822,801,18637,1,CO025181,1,RTV5198741
5198887,1,151231,151,101,18637,1,CO025181,1,RTV5198887
5198908,1,151231,835,805,18637,1,CO025181,1,RTV5198908
