5258292,1,160116,175,101,10890,1,CO025747,1,RTV5258292
5260160,1,160116,238,101,10890,1,CO025747,1,RTV5260160
5260163,1,160116,238,101,10890,1,CO025747,1,RTV5260163
5258825,1,160117,120,101,10890,1,CO025747,1,RTV5258825
5260764,1,160117,119,101,10890,1,CO025747,1,RTV5260764
5261033,1,160117,119,101,10890,1,CO025747,1,RTV5261033
5261051,1,160117,184,101,10890,1,CO025747,1,RTV5261051
5261522,1,160117,132,101,10890,1,CO025747,1,RTV5261522
5263560,1,160117,311,101,10890,1,CO025747,1,RTV5263560
5263785,1,160117,126,101,10890,1,CO025747,1,RTV5263785
5263900,1,160117,849,809,10890,1,CO025747,1,RTV5263900
5212233,1,160118,162,101,10890,1,CO025747,1,RTV5212233
5262154,1,160118,250,101,10890,1,CO025747,1,RTV5262154
5262588,1,160118,101,101,10890,1,CO025747,1,RTV5262588
5265227,1,160118,171,101,10890,1,CO025747,1,RTV5265227
5265935,1,160118,259,101,10890,1,CO025747,1,RTV5265935
5266157,1,160118,172,101,10890,1,CO025747,1,RTV5266157
5266284,1,160118,172,101,10890,1,CO025747,1,RTV5266284
