4775347,1,150905,845,809,14750,1,CO022861,1,RTV4775347
4775361,1,150905,845,809,14750,1,CO022861,1,RTV4775361
4778278,1,150906,317,101,14750,1,CO022861,1,RTV4778278
4780174,1,150906,295,101,14750,1,CO022861,1,RTV4780174
4959317,1,151026,832,804,14750,1,CO022861,1,RTV4959317
4964804,1,151026,107,101,14750,1,CO022861,1,RTV4964804
4965881,1,151026,240,101,14750,1,CO022861,1,RTV4965881
4969361,1,151026,102,102,14750,1,CO022861,1,RTV4969361
4969372,1,151026,102,102,14750,1,CO022861,1,RTV4969372
4957134,1,151027,845,809,14750,1,CO022861,1,RTV4957134
4957922,1,151027,845,809,14750,1,CO022861,1,RTV4957922
4957947,1,151027,845,809,14750,1,CO022861,1,RTV4957947
4957969,1,151027,845,809,14750,1,CO022861,1,RTV4957969
4958964,1,151027,845,809,14750,1,CO022861,1,RTV4958964
4961990,1,151027,181,101,14750,1,CO022861,1,RTV4961990
4962649,1,151027,226,101,14750,1,CO022861,1,RTV4962649
4962782,1,151027,274,101,14750,1,CO022861,1,RTV4962782
4962826,1,151027,101,101,14750,1,CO022861,1,RTV4962826
4963240,1,151027,181,101,14750,1,CO022861,1,RTV4963240
4966207,1,151027,177,101,14750,1,CO022861,1,RTV4966207
4966318,1,151027,177,101,14750,1,CO022861,1,RTV4966318
4966362,1,151027,177,101,14750,1,CO022861,1,RTV4966362
4967947,1,151027,849,809,14750,1,CO022861,1,RTV4967947
4970160,1,151027,144,101,14750,1,CO022861,1,RTV4970160
4970717,1,151027,851,809,14750,1,CO022861,1,RTV4970717
4971750,1,151027,246,101,14750,1,CO022861,1,RTV4971750
4971778,1,151027,246,101,14750,1,CO022861,1,RTV4971778
4968788,1,151026,304,101,18635,2,CO022861,1,RTV4968788
