5146898,1,151214,217,101,10035,1,CO024817,1,RTV5146898
5147417,1,151214,114,101,10035,1,CO024817,1,RTV5147417
5104484,1,151215,170,101,10035,1,CO024817,1,RTV5104484
5144340,1,151215,171,101,10035,1,CO024817,1,RTV5144340
5147958,1,151215,846,809,10035,1,CO024817,1,RTV5147958
5152503,1,151216,114,101,10035,2,CO024817,1,RTV5152503
5152505,1,151216,114,101,10035,2,CO024817,1,RTV5152505
5144681,1,151214,102,102,18357,3,CO024817,1,RTV5144681
5150840,1,151216,108,101,18357,3,CO024817,1,RTV5150840
5147309,1,151214,217,101,10495,4,CO024817,1,RTV5147309
5148828,1,151215,221,101,10495,4,CO024817,1,RTV5148828
5149016,1,151215,851,809,10495,4,CO024817,1,RTV5149016
5149355,1,151215,101,101,10495,4,CO024817,1,RTV5149355
5139754,1,151216,118,101,10495,4,CO024817,1,RTV5139754
5151238,1,151216,224,101,10495,4,CO024817,1,RTV5151238
5151566,1,151216,401,101,10495,4,CO024817,1,RTV5151566
5151618,1,151216,840,809,10495,4,CO024817,1,RTV5151618
5152714,1,151216,107,101,10495,4,CO024817,1,RTV5152714
