5117603,1,151207,744,700,14165,1,CO024435,1,RTV5117603
5120407,1,151207,706,700,17674,2,CO024435,1,RTV5120407
5120467,1,151207,706,700,17674,2,CO024435,1,RTV5120467
5120983,1,151207,711,700,17674,2,CO024435,1,RTV5120983
5121957,1,151207,706,700,17674,2,CO024435,1,RTV5121957
5122844,1,151207,709,700,17674,2,CO024435,1,RTV5122844
5122866,1,151207,709,700,17674,2,CO024435,1,RTV5122866
5112077,1,151207,702,700,17674,2,CO024435,1,RTV5112077
5112496,1,151207,726,700,17674,2,CO024435,1,RTV5112496
5114081,1,151207,726,700,17674,2,CO024435,1,RTV5114081
5114088,1,151207,726,700,17674,2,CO024435,1,RTV5114088
5114981,1,151207,703,700,17674,2,CO024435,1,RTV5114981
5115265,1,151207,744,700,17674,2,CO024435,1,RTV5115265
5116090,1,151207,716,700,17674,2,CO024435,1,RTV5116090
5117764,1,151207,726,700,17674,2,CO024435,1,RTV5117764
5118136,1,151207,729,700,17674,2,CO024435,1,RTV5118136
5119933,1,151207,725,700,17674,2,CO024435,1,RTV5119933
