4971749,1,151028,727,700,19048,1,CO022943,1,RTV4971749
4948973,1,151027,723,700,14563,2,CO022943,1,RTV4948973
4972392,1,151027,709,700,14563,2,CO022943,1,RTV4972392
4972735,1,151027,701,700,14563,2,CO022943,1,RTV4972735
4974616,1,151028,708,700,14563,2,CO022943,1,RTV4974616
4974736,1,151028,708,700,14563,2,CO022943,1,RTV4974736
4975150,1,151028,713,700,14563,2,CO022943,1,RTV4975150
4975326,1,151028,744,700,14563,2,CO022943,1,RTV4975326
4976006,1,151028,706,700,14563,2,CO022943,1,RTV4976006
4968196,1,151027,701,700,18635,3,CO022943,1,RTV4968196
