5066804,1,151123,843,809,10374,1,CO024061,1,RTV5066804
5066826,1,151123,291,101,10374,1,CO024061,1,RTV5066826
5078936,1,151125,244,101,10374,1,CO024061,1,RTV5078936
5081154,1,151125,192,101,10374,1,CO024061,1,RTV5081154
5081195,1,151125,260,101,10374,1,CO024061,1,RTV5081195
5080870,1,151126,854,809,10374,1,CO024061,1,RTV5080870
5082307,1,151126,825,802,10374,1,CO024061,1,RTV5082307
5082631,1,151126,132,101,10374,1,CO024061,1,RTV5082631
5082911,1,151126,141,101,10374,1,CO024061,1,RTV5082911
5083027,1,151126,120,101,10374,1,CO024061,1,RTV5083027
5083196,1,151126,266,101,10374,1,CO024061,1,RTV5083196
5083528,1,151126,117,101,10374,1,CO024061,1,RTV5083528
5083554,1,151126,120,101,10374,1,CO024061,1,RTV5083554
5083872,1,151126,297,101,10374,1,CO024061,1,RTV5083872
5083884,1,151126,105,105,10374,1,CO024061,1,RTV5083884
5083890,1,151126,224,101,10374,1,CO024061,1,RTV5083890
5083911,1,151126,224,101,10374,1,CO024061,1,RTV5083911
5084048,1,151126,108,101,10374,1,CO024061,1,RTV5084048
5084223,1,151126,141,101,10374,1,CO024061,1,RTV5084223
5084625,1,151126,156,101,10374,1,CO024061,1,RTV5084625
5084887,1,151126,170,101,10374,1,CO024061,1,RTV5084887
5064936,1,151122,135,101,10374,2,CO024061,1,RTV5064936
5066201,1,151122,218,101,10374,2,CO024061,1,RTV5066201
5067535,1,151122,401,101,10374,2,CO024061,1,RTV5067535
5065553,1,151123,256,101,10374,2,CO024061,1,RTV5065553
5066596,1,151123,184,101,10374,2,CO024061,1,RTV5066596
5075211,1,151126,116,101,10374,2,CO024061,1,RTV5075211
5077838,1,151126,181,101,10374,2,CO024061,1,RTV5077838
5083022,1,151126,242,101,10374,2,CO024061,1,RTV5083022
5065760,1,151122,129,101,10374,3,CO024061,1,RTV5065760
5066972,1,151122,258,101,10374,3,CO024061,1,RTV5066972
5074371,1,151126,134,101,10374,3,CO024061,1,RTV5074371
5083722,1,151126,180,101,10374,3,CO024061,1,RTV5083722
5067421,1,151123,183,101,10890,4,CO024061,1,RTV5067421
5078592,1,151125,128,101,10890,4,CO024061,1,RTV5078592
5081523,1,151125,107,101,10890,4,CO024061,1,RTV5081523
5081750,1,151125,821,801,10890,4,CO024061,1,RTV5081750
5081875,1,151125,158,101,10890,4,CO024061,1,RTV5081875
5081883,1,151125,158,101,10890,4,CO024061,1,RTV5081883
5081885,1,151125,162,101,10890,4,CO024061,1,RTV5081885
5081886,1,151125,158,101,10890,4,CO024061,1,RTV5081886
5082009,1,151125,111,101,10890,4,CO024061,1,RTV5082009
5016475,1,151126,119,101,10890,4,CO024061,1,RTV5016475
5063427,1,151126,121,101,10890,4,CO024061,1,RTV5063427
5081080,1,151126,263,101,10890,4,CO024061,1,RTV5081080
5081178,1,151126,263,101,10890,4,CO024061,1,RTV5081178
5083167,1,151126,258,101,10890,4,CO024061,1,RTV5083167
5083642,1,151126,226,101,10890,4,CO024061,1,RTV5083642
5083856,1,151126,849,809,10890,4,CO024061,1,RTV5083856
5084636,1,151126,156,101,10890,4,CO024061,1,RTV5084636
5084816,1,151126,156,101,10890,4,CO024061,1,RTV5084816
5066737,1,151122,218,101,10392,5,CO024061,1,RTV5066737
5066775,1,151122,140,101,10392,5,CO024061,1,RTV5066775
5067321,1,151122,290,101,10392,5,CO024061,1,RTV5067321
5067431,1,151123,166,101,10392,5,CO024061,1,RTV5067431
5081297,1,151125,112,101,10392,5,CO024061,1,RTV5081297
5082042,1,151125,111,101,10392,5,CO024061,1,RTV5082042
5072177,1,151126,150,101,10392,5,CO024061,1,RTV5072177
5079840,1,151126,263,101,10392,5,CO024061,1,RTV5079840
5079845,1,151126,263,101,10392,5,CO024061,1,RTV5079845
5081049,1,151126,309,101,10392,5,CO024061,1,RTV5081049
5081089,1,151126,224,101,10392,5,CO024061,1,RTV5081089
5081682,1,151126,134,101,10392,5,CO024061,1,RTV5081682
5082633,1,151126,162,101,10392,5,CO024061,1,RTV5082633
5082641,1,151126,133,101,10392,5,CO024061,1,RTV5082641
5083128,1,151126,272,101,10392,5,CO024061,1,RTV5083128
5083149,1,151126,261,101,10392,5,CO024061,1,RTV5083149
5083543,1,151126,234,101,10392,5,CO024061,1,RTV5083543
5083600,1,151126,164,101,10392,5,CO024061,1,RTV5083600
5084103,1,151126,148,101,10392,5,CO024061,1,RTV5084103
5084109,1,151126,148,101,10392,5,CO024061,1,RTV5084109
5064453,1,151123,111,101,10369,6,CO024061,1,RTV5064453
5079358,1,151125,119,101,10369,6,CO024061,1,RTV5079358
