5210878,1,160105,241,101,14563,1,CO025306,1,RTV5210878
5211377,1,160105,265,101,14563,1,CO025306,1,RTV5211377
5203319,1,160106,109,101,14563,1,CO025306,1,RTV5203319
5205310,1,160106,825,802,14563,1,CO025306,1,RTV5205310
5210998,1,160106,832,804,14563,1,CO025306,1,RTV5210998
5211603,1,160106,194,101,14563,1,CO025306,1,RTV5211603
5211649,1,160106,832,804,14563,1,CO025306,1,RTV5211649
5212164,1,160106,128,101,14563,1,CO025306,1,RTV5212164
5212192,1,160106,128,101,14563,1,CO025306,1,RTV5212192
5212941,1,160106,825,802,14563,1,CO025306,1,RTV5212941
5214417,1,160106,151,101,14563,1,CO025306,1,RTV5214417
5215426,1,160106,122,101,14563,1,CO025306,1,RTV5215426
5215434,1,160106,122,101,14563,1,CO025306,1,RTV5215434
5215604,1,160106,850,809,14563,1,CO025306,1,RTV5215604
5215921,1,160106,194,101,14563,1,CO025306,1,RTV5215921
5216289,1,160106,218,101,14563,1,CO025306,1,RTV5216289
5216796,1,160106,270,101,14563,1,CO025306,1,RTV5216796
5217537,1,160106,835,805,14563,1,CO025306,1,RTV5217537
5217788,1,160106,124,101,14563,1,CO025306,1,RTV5217788
5217899,1,160106,823,801,14563,1,CO025306,1,RTV5217899
5218245,1,160106,135,101,14563,1,CO025306,1,RTV5218245
5218340,1,160106,257,101,14563,1,CO025306,1,RTV5218340
5204297,1,160106,109,101,18634,2,CO025306,1,RTV5204297
5213088,1,160106,825,802,18634,2,CO025306,1,RTV5213088
5217450,1,160106,248,101,18634,2,CO025306,1,RTV5217450
5215297,1,160105,138,101,18635,3,CO025306,1,RTV5215297
