5152971,1,151216,105,105,18322,1,CO025257,1,RTV5152971
5189151,1,151229,113,101,14703,2,CO025257,1,RTV5189151
5198772,1,151231,289,101,14703,2,CO025257,1,RTV5198772
5200432,1,160102,823,801,14703,2,CO025257,1,RTV5200432
5200629,1,160102,823,801,14703,2,CO025257,1,RTV5200629
5203030,1,160103,823,801,14703,2,CO025257,1,RTV5203030
4170210,1,150315,166,101,11798,3,CO025257,1,RTV4170210
4227839,1,150330,151,101,11798,3,CO025257,1,RTV4227839
4293669,1,150419,134,101,11798,3,CO025257,1,RTV4293669
4355558,1,150506,134,101,11798,3,CO025257,1,RTV4355558
4386664,1,150515,134,101,11798,3,CO025257,1,RTV4386664
4414685,1,150524,848,809,11798,3,CO025257,1,RTV4414685
4451641,1,150603,834,805,11798,3,CO025257,1,RTV4451641
4482227,1,150612,221,101,11798,3,CO025257,1,RTV4482227
4485273,1,150614,848,809,11798,3,CO025257,1,RTV4485273
4486068,1,150614,151,101,11798,3,CO025257,1,RTV4486068
4494287,1,150615,221,101,11798,3,CO025257,1,RTV4494287
4530869,1,150627,134,101,11798,3,CO025257,1,RTV4530869
4578366,1,150711,128,101,11798,3,CO025257,1,RTV4578366
4581154,1,150712,151,101,11798,3,CO025257,1,RTV4581154
4600646,1,150717,285,101,11798,3,CO025257,1,RTV4600646
4602613,1,150718,221,101,11798,3,CO025257,1,RTV4602613
4626348,1,150724,221,101,11798,3,CO025257,1,RTV4626348
4572253,1,150725,147,101,11798,3,CO025257,1,RTV4572253
4635647,1,150726,834,805,11798,3,CO025257,1,RTV4635647
4644547,1,150729,166,101,11798,3,CO025257,1,RTV4644547
4648469,1,150730,128,101,11798,3,CO025257,1,RTV4648469
4656618,1,150802,834,805,11798,3,CO025257,1,RTV4656618
4670614,1,150806,221,101,11798,3,CO025257,1,RTV4670614
4687791,1,150810,151,101,11798,3,CO025257,1,RTV4687791
4726851,1,150822,834,805,11798,3,CO025257,1,RTV4726851
4751504,1,150828,101,101,11798,3,CO025257,1,RTV4751504
4777642,1,150906,834,805,11798,3,CO025257,1,RTV4777642
4809693,1,150914,279,101,11798,3,CO025257,1,RTV4809693
4938148,1,151019,134,101,11798,3,CO025257,1,RTV4938148
5155793,1,151228,118,101,11798,3,CO025257,1,RTV5155793
5188577,1,151229,147,101,11798,3,CO025257,1,RTV5188577
5181878,1,151228,237,101,18777,4,CO025257,1,RTV5181878
5185703,1,151228,148,101,18777,4,CO025257,1,RTV5185703
5203361,1,160103,132,101,18777,4,CO025257,1,RTV5203361
5203908,1,160103,153,101,18777,4,CO025257,1,RTV5203908
5203463,1,160104,187,101,18777,4,CO025257,1,RTV5203463
5206189,1,160104,154,101,18777,4,CO025257,1,RTV5206189
5208881,1,160104,118,101,18777,4,CO025257,1,RTV5208881
5164681,1,151222,150,101,18572,5,CO025257,1,RTV5164681
5174296,1,151223,127,101,18572,5,CO025257,1,RTV5174296
5179827,1,151226,136,101,18572,5,CO025257,1,RTV5179827
5207126,1,160104,138,101,18572,5,CO025257,1,RTV5207126
5170392,1,151222,827,803,10294,6,CO025257,1,RTV5170392
5095000,1,151223,256,101,10294,6,CO025257,1,RTV5095000
5173521,1,151223,112,101,10294,6,CO025257,1,RTV5173521
5175634,1,151223,190,101,10294,6,CO025257,1,RTV5175634
5176853,1,151223,112,101,10294,6,CO025257,1,RTV5176853
5179297,1,151226,236,101,10294,6,CO025257,1,RTV5179297
5179577,1,151226,135,101,10294,6,CO025257,1,RTV5179577
5171423,1,151228,112,101,10294,6,CO025257,1,RTV5171423
5191521,1,151229,147,101,10294,6,CO025257,1,RTV5191521
5192898,1,151229,120,101,10294,6,CO025257,1,RTV5192898
5193165,1,151229,166,101,10294,6,CO025257,1,RTV5193165
5194904,1,151230,114,101,10294,6,CO025257,1,RTV5194904
5196312,1,151230,197,101,10294,6,CO025257,1,RTV5196312
5197607,1,151230,178,101,10294,6,CO025257,1,RTV5197607
5198492,1,151231,854,809,10294,6,CO025257,1,RTV5198492
5200278,1,160102,,,10294,6,CO025257,1,RTV5200278
5200483,1,160103,259,101,10294,6,CO025257,1,RTV5200483
5203244,1,160103,149,101,10294,6,CO025257,1,RTV5203244
5203409,1,160103,168,101,10294,6,CO025257,1,RTV5203409
5185320,1,151228,830,804,13044,7,CO025257,1,RTV5185320
5185596,1,151228,237,101,13044,7,CO025257,1,RTV5185596
5186907,1,151228,175,101,13044,7,CO025257,1,RTV5186907
5188068,1,151228,187,101,13044,7,CO025257,1,RTV5188068
5188523,1,151229,113,101,13044,7,CO025257,1,RTV5188523
5191626,1,151229,249,101,13044,7,CO025257,1,RTV5191626
5193811,1,151229,121,101,13044,7,CO025257,1,RTV5193811
5192373,1,151230,169,101,13044,7,CO025257,1,RTV5192373
5195538,1,151230,248,101,13044,7,CO025257,1,RTV5195538
5195976,1,151230,830,804,13044,7,CO025257,1,RTV5195976
5197582,1,151230,108,101,13044,7,CO025257,1,RTV5197582
5193725,1,151231,236,101,13044,7,CO025257,1,RTV5193725
5196730,1,151231,116,101,13044,7,CO025257,1,RTV5196730
5198974,1,151231,835,805,13044,7,CO025257,1,RTV5198974
5199552,1,160102,118,101,13044,7,CO025257,1,RTV5199552
5201040,1,160103,110,101,13044,7,CO025257,1,RTV5201040
5201420,1,160103,847,809,13044,7,CO025257,1,RTV5201420
5203394,1,160104,824,802,13044,7,CO025257,1,RTV5203394
5206222,1,160104,154,101,13044,7,CO025257,1,RTV5206222
5206227,1,160104,154,101,13044,7,CO025257,1,RTV5206227
5208622,1,160104,115,101,13044,7,CO025257,1,RTV5208622
5209899,1,160104,104,104,13044,7,CO025257,1,RTV5209899
5179375,1,151226,236,101,13044,7,CO025257,1,RTV5179375
5182553,1,151227,184,101,13044,7,CO025257,1,RTV5182553
5181780,1,151228,237,101,13044,7,CO025257,1,RTV5181780
