4865648,1,151002,827,803,10342,1,CO021948,1,RTV4865648
4868163,1,151002,116,101,10342,1,CO021948,1,RTV4868163
4869116,1,151002,166,101,10342,1,CO021948,1,RTV4869116
4873097,1,151002,827,803,10342,1,CO021948,1,RTV4873097
4873461,1,151002,150,101,10342,1,CO021948,1,RTV4873461
4874096,1,151002,120,101,10342,1,CO021948,1,RTV4874096
4874434,1,151002,180,101,10342,1,CO021948,1,RTV4874434
4874453,1,151002,199,101,10342,1,CO021948,1,RTV4874453
4874610,1,151002,290,101,10342,1,CO021948,1,RTV4874610
4874642,1,151002,232,101,10342,1,CO021948,1,RTV4874642
4874651,1,151002,197,101,10342,1,CO021948,1,RTV4874651
4874655,1,151002,232,101,10342,1,CO021948,1,RTV4874655
4874851,1,151002,307,101,10342,1,CO021948,1,RTV4874851
4874902,1,151002,258,101,10342,1,CO021948,1,RTV4874902
4874921,1,151002,829,803,10342,1,CO021948,1,RTV4874921
4874932,1,151002,223,101,10342,1,CO021948,1,RTV4874932
4874956,1,151002,118,101,10342,1,CO021948,1,RTV4874956
4874987,1,151002,118,101,10342,1,CO021948,1,RTV4874987
4875005,1,151002,828,803,10342,1,CO021948,1,RTV4875005
4875091,1,151002,128,101,10342,1,CO021948,1,RTV4875091
4875150,1,151002,270,101,10342,1,CO021948,1,RTV4875150
4875215,1,151002,248,101,10342,1,CO021948,1,RTV4875215
4875263,1,151002,149,101,10342,1,CO021948,1,RTV4875263
4875287,1,151002,111,101,10342,1,CO021948,1,RTV4875287
4875291,1,151002,111,101,10342,1,CO021948,1,RTV4875291
4875297,1,151002,111,101,10342,1,CO021948,1,RTV4875297
4875376,1,151002,196,101,10342,1,CO021948,1,RTV4875376
4875729,1,151002,119,101,10342,1,CO021948,1,RTV4875729
4875801,1,151002,265,101,10342,1,CO021948,1,RTV4875801
4875854,1,151002,115,101,10342,1,CO021948,1,RTV4875854
4876043,1,151002,232,101,10342,1,CO021948,1,RTV4876043
4876064,1,151002,216,101,10342,1,CO021948,1,RTV4876064
4876087,1,151002,119,101,10342,1,CO021948,1,RTV4876087
4876161,1,151002,174,101,10342,1,CO021948,1,RTV4876161
4876249,1,151002,292,101,10342,1,CO021948,1,RTV4876249
4876287,1,151002,283,101,10342,1,CO021948,1,RTV4876287
4876311,1,151002,122,101,10342,1,CO021948,1,RTV4876311
4876316,1,151002,287,101,10342,1,CO021948,1,RTV4876316
4876382,1,151002,221,101,10342,1,CO021948,1,RTV4876382
4876543,1,151002,185,101,10342,1,CO021948,1,RTV4876543
4876602,1,151002,138,101,10342,1,CO021948,1,RTV4876602
4876645,1,151002,138,101,10342,1,CO021948,1,RTV4876645
4876719,1,151002,138,101,10342,1,CO021948,1,RTV4876719
4876726,1,151002,844,809,10342,1,CO021948,1,RTV4876726
4876732,1,151002,138,101,10342,1,CO021948,1,RTV4876732
4876911,1,151002,265,101,10342,1,CO021948,1,RTV4876911
4877039,1,151002,174,101,10342,1,CO021948,1,RTV4877039
4877327,1,151002,305,101,10342,1,CO021948,1,RTV4877327
4877342,1,151002,846,809,10342,1,CO021948,1,RTV4877342
