5014248,1,151109,161,101,10342,1,CO023409,1,RTV5014248
5014601,1,151109,212,101,10342,1,CO023409,1,RTV5014601
5014741,1,151109,133,101,10342,1,CO023409,1,RTV5014741
5015361,1,151109,161,101,10342,1,CO023409,1,RTV5015361
5015415,1,151109,161,101,10342,1,CO023409,1,RTV5015415
5015419,1,151109,161,101,10342,1,CO023409,1,RTV5015419
5016453,1,151109,294,101,10342,1,CO023409,1,RTV5016453
5016707,1,151109,288,101,10342,1,CO023409,1,RTV5016707
5017040,1,151109,187,101,10342,1,CO023409,1,RTV5017040
5017639,1,151109,191,101,10342,1,CO023409,1,RTV5017639
5010568,1,151109,250,101,10343,2,CO023409,1,RTV5010568
5015400,1,151109,161,101,10343,2,CO023409,1,RTV5015400
5015917,1,151109,187,101,10343,2,CO023409,1,RTV5015917
5016336,1,151109,156,101,10343,2,CO023409,1,RTV5016336
5016417,1,151109,294,101,10343,2,CO023409,1,RTV5016417
5016427,1,151109,240,101,10343,2,CO023409,1,RTV5016427
5016476,1,151109,233,101,10343,2,CO023409,1,RTV5016476
5017098,1,151109,212,101,10343,2,CO023409,1,RTV5017098
5017620,1,151109,835,805,10343,2,CO023409,1,RTV5017620
5018241,1,151109,138,101,10343,2,CO023409,1,RTV5018241
5018613,1,151109,823,801,10343,2,CO023409,1,RTV5018613
5018708,1,151109,265,101,10343,2,CO023409,1,RTV5018708
5019269,1,151109,104,104,10343,2,CO023409,1,RTV5019269
5019347,1,151109,104,104,10343,2,CO023409,1,RTV5019347
5012719,1,151110,148,101,10343,2,CO023409,1,RTV5012719
5013256,1,151110,829,803,10343,2,CO023409,1,RTV5013256
5014969,1,151110,189,101,10343,2,CO023409,1,RTV5014969
5018459,1,151109,235,101,10342,3,CO023409,1,RTV5018459
5018529,1,151109,823,801,10342,3,CO023409,1,RTV5018529
5018545,1,151109,823,801,10342,3,CO023409,1,RTV5018545
5018590,1,151109,823,801,10342,3,CO023409,1,RTV5018590
5019045,1,151109,104,104,10342,3,CO023409,1,RTV5019045
5019275,1,151109,298,101,10342,3,CO023409,1,RTV5019275
4996348,1,151110,121,101,10342,3,CO023409,1,RTV4996348
5007049,1,151110,118,101,10342,3,CO023409,1,RTV5007049
5007059,1,151110,118,101,10342,3,CO023409,1,RTV5007059
5007065,1,151110,118,101,10342,3,CO023409,1,RTV5007065
5010672,1,151110,148,101,10342,3,CO023409,1,RTV5010672
5011024,1,151110,113,101,10342,3,CO023409,1,RTV5011024
5012720,1,151110,829,803,10342,3,CO023409,1,RTV5012720
5014988,1,151110,189,101,10342,3,CO023409,1,RTV5014988
5015234,1,151110,189,101,10342,3,CO023409,1,RTV5015234
5016128,1,151110,121,101,10342,3,CO023409,1,RTV5016128
5016344,1,151110,274,101,10342,3,CO023409,1,RTV5016344
5017298,1,151110,826,802,10342,3,CO023409,1,RTV5017298
5015753,1,151109,107,101,10342,3,CO023409,1,RTV5015753
5015784,1,151109,278,101,10342,3,CO023409,1,RTV5015784
5015927,1,151109,187,101,10342,3,CO023409,1,RTV5015927
5016158,1,151109,167,101,10342,3,CO023409,1,RTV5016158
5016441,1,151109,269,101,10342,3,CO023409,1,RTV5016441
5016498,1,151109,156,101,10342,3,CO023409,1,RTV5016498
5016572,1,151109,156,101,10342,3,CO023409,1,RTV5016572
5016704,1,151109,128,101,10342,3,CO023409,1,RTV5016704
5016891,1,151109,153,101,10342,3,CO023409,1,RTV5016891
5016946,1,151109,192,101,10342,3,CO023409,1,RTV5016946
5017109,1,151109,184,101,10342,3,CO023409,1,RTV5017109
5017143,1,151109,167,101,10342,3,CO023409,1,RTV5017143
5017269,1,151109,307,101,10342,3,CO023409,1,RTV5017269
5017451,1,151109,113,101,10342,3,CO023409,1,RTV5017451
5017479,1,151109,170,101,10342,3,CO023409,1,RTV5017479
5017526,1,151109,268,101,10342,3,CO023409,1,RTV5017526
5018019,1,151109,156,101,10342,3,CO023409,1,RTV5018019
5018185,1,151109,147,101,10342,3,CO023409,1,RTV5018185
5018235,1,151109,149,101,10342,3,CO023409,1,RTV5018235
5018302,1,151109,180,101,10342,3,CO023409,1,RTV5018302
5018316,1,151109,156,101,10342,3,CO023409,1,RTV5018316
5018334,1,151109,180,101,10342,3,CO023409,1,RTV5018334
5018441,1,151109,180,101,10342,3,CO023409,1,RTV5018441
