5170108,1,151222,709,700,10104,1,CO025021,1,RTV5170108
5170184,1,151222,712,700,15860,2,CO025021,1,RTV5170184
5170017,1,151221,706,700,10226,3,CO025021,1,RTV5170017
5165515,1,151222,735,700,10226,3,CO025021,1,RTV5165515
5170465,1,151222,701,700,10226,3,CO025021,1,RTV5170465
5162530,1,151222,720,700,10770,4,CO025021,1,RTV5162530
5165521,1,151222,735,700,10770,4,CO025021,1,RTV5165521
5169772,1,151222,711,700,10770,4,CO025021,1,RTV5169772
5170472,1,151222,701,700,10770,4,CO025021,1,RTV5170472
5170472,1,151222,701,700,10770,5,CO025021,1,RTV5170472
5170911,1,151222,727,700,10770,5,CO025021,1,RTV5170911
5172484,1,151222,744,700,12674,6,CO025021,1,RTV5172484
5170175,1,151221,706,700,10469,7,CO025021,1,RTV5170175
5170202,1,151221,706,700,10469,7,CO025021,1,RTV5170202
5165476,1,151222,735,700,10469,7,CO025021,1,RTV5165476
5170454,1,151222,701,700,10469,7,CO025021,1,RTV5170454
5170921,1,151222,727,700,10469,7,CO025021,1,RTV5170921
5170199,1,151221,706,700,10463,8,CO025021,1,RTV5170199
5165191,1,151222,728,700,10463,8,CO025021,1,RTV5165191
5165502,1,151222,735,700,10463,8,CO025021,1,RTV5165502
5165530,1,151222,735,700,10463,8,CO025021,1,RTV5165530
5169604,1,151222,711,700,10463,8,CO025021,1,RTV5169604
5170461,1,151222,701,700,10463,8,CO025021,1,RTV5170461
5170928,1,151222,727,700,10463,8,CO025021,1,RTV5170928
5172397,1,151222,735,700,10463,8,CO025021,1,RTV5172397
5165475,1,151221,722,700,10374,9,CO025021,1,RTV5165475
5165491,1,151221,713,700,10374,9,CO025021,1,RTV5165491
5169089,1,151221,731,700,10374,9,CO025021,1,RTV5169089
5169509,1,151221,712,700,10374,9,CO025021,1,RTV5169509
5169800,1,151221,709,700,10374,9,CO025021,1,RTV5169800
5169961,1,151221,706,700,10374,9,CO025021,1,RTV5169961
5165507,1,151222,735,700,10374,9,CO025021,1,RTV5165507
5169601,1,151222,711,700,10374,9,CO025021,1,RTV5169601
5170438,1,151222,701,700,10374,9,CO025021,1,RTV5170438
5165468,1,151222,735,700,10397,10,CO025021,1,RTV5165468
5170433,1,151222,701,700,10397,10,CO025021,1,RTV5170433
5170914,1,151222,727,700,10397,10,CO025021,1,RTV5170914
5170075,1,151222,709,700,10890,11,CO025021,1,RTV5170075
5164406,1,151222,720,700,10342,12,CO025021,1,RTV5164406
5172277,1,151222,707,700,10342,12,CO025021,1,RTV5172277
5172574,1,151222,723,700,10342,12,CO025021,1,RTV5172574
5171042,1,151222,727,700,10343,13,CO025021,1,RTV5171042
5169942,1,151221,731,700,18636,14,CO025021,1,RTV5169942
