5220998,1,160108,257,101,14750,1,CO025452,1,RTV5220998
5221242,1,160108,257,101,14750,1,CO025452,1,RTV5221242
5225988,1,160108,257,101,14750,1,CO025452,1,RTV5225988
5228131,1,160109,304,101,14750,1,CO025452,1,RTV5228131
5229092,1,160110,295,101,14750,1,CO025452,1,RTV5229092
5229210,1,160110,269,101,14750,1,CO025452,1,RTV5229210
5229356,1,160110,271,101,14750,1,CO025452,1,RTV5229356
5202275,1,160111,150,101,14750,1,CO025452,1,RTV5202275
5212954,1,160111,170,101,14750,1,CO025452,1,RTV5212954
5225516,1,160111,297,101,14750,1,CO025452,1,RTV5225516
5225550,1,160111,297,101,14750,1,CO025452,1,RTV5225550
5225598,1,160111,840,809,14750,1,CO025452,1,RTV5225598
5225852,1,160111,840,809,14750,1,CO025452,1,RTV5225852
5226850,1,160111,157,101,14750,1,CO025452,1,RTV5226850
5227939,1,160111,131,101,14750,1,CO025452,1,RTV5227939
5228341,1,160111,185,101,14750,1,CO025452,1,RTV5228341
5228955,1,160111,854,809,14750,1,CO025452,1,RTV5228955
5229497,1,160111,824,802,14750,1,CO025452,1,RTV5229497
5229733,1,160111,138,101,14750,1,CO025452,1,RTV5229733
5229908,1,160111,269,101,14750,1,CO025452,1,RTV5229908
5230302,1,160111,274,101,14750,1,CO025452,1,RTV5230302
5230306,1,160111,274,101,14750,1,CO025452,1,RTV5230306
5230406,1,160111,218,101,14750,1,CO025452,1,RTV5230406
5230635,1,160111,288,101,14750,1,CO025452,1,RTV5230635
5230729,1,160111,131,101,14750,1,CO025452,1,RTV5230729
5230744,1,160111,189,101,14750,1,CO025452,1,RTV5230744
5230823,1,160111,288,101,14750,1,CO025452,1,RTV5230823
5230886,1,160111,846,809,14750,1,CO025452,1,RTV5230886
5230896,1,160111,126,101,14750,1,CO025452,1,RTV5230896
5230904,1,160111,846,809,14750,1,CO025452,1,RTV5230904
5230910,1,160111,846,809,14750,1,CO025452,1,RTV5230910
5230922,1,160111,119,101,14750,1,CO025452,1,RTV5230922
5230926,1,160111,126,101,14750,1,CO025452,1,RTV5230926
5230977,1,160111,309,101,14750,1,CO025452,1,RTV5230977
5231046,1,160111,840,809,14750,1,CO025452,1,RTV5231046
5231055,1,160111,309,101,14750,1,CO025452,1,RTV5231055
5231072,1,160111,840,809,14750,1,CO025452,1,RTV5231072
5231077,1,160111,827,803,14750,1,CO025452,1,RTV5231077
5231144,1,160111,845,809,14750,1,CO025452,1,RTV5231144
5231165,1,160111,112,101,14750,1,CO025452,1,RTV5231165
5231216,1,160111,138,101,14750,1,CO025452,1,RTV5231216
5231242,1,160111,126,101,14750,1,CO025452,1,RTV5231242
5231312,1,160111,155,101,14750,1,CO025452,1,RTV5231312
5231359,1,160111,178,101,14750,1,CO025452,1,RTV5231359
5231362,1,160111,189,101,14750,1,CO025452,1,RTV5231362
5231395,1,160111,178,101,14750,1,CO025452,1,RTV5231395
5231474,1,160111,112,101,14750,1,CO025452,1,RTV5231474
5231481,1,160111,840,809,14750,1,CO025452,1,RTV5231481
5231497,1,160111,112,101,14750,1,CO025452,1,RTV5231497
5231510,1,160111,155,101,14750,1,CO025452,1,RTV5231510
5231512,1,160111,840,809,14750,1,CO025452,1,RTV5231512
5231531,1,160111,840,809,14750,1,CO025452,1,RTV5231531
5231535,1,160111,112,101,14750,1,CO025452,1,RTV5231535
5231546,1,160111,226,101,14750,1,CO025452,1,RTV5231546
5231555,1,160111,112,101,14750,1,CO025452,1,RTV5231555
5231572,1,160111,112,101,14750,1,CO025452,1,RTV5231572
5231583,1,160111,109,101,14750,1,CO025452,1,RTV5231583
5231630,1,160111,112,101,14750,1,CO025452,1,RTV5231630
5231634,1,160111,109,101,14750,1,CO025452,1,RTV5231634
5231664,1,160111,112,101,14750,1,CO025452,1,RTV5231664
5231701,1,160111,109,101,14750,1,CO025452,1,RTV5231701
5231702,1,160111,112,101,14750,1,CO025452,1,RTV5231702
5231869,1,160111,112,101,14750,1,CO025452,1,RTV5231869
5231939,1,160111,237,101,14750,1,CO025452,1,RTV5231939
5231948,1,160111,179,101,14750,1,CO025452,1,RTV5231948
5232125,1,160111,111,101,14750,1,CO025452,1,RTV5232125
5232388,1,160111,318,101,14750,1,CO025452,1,RTV5232388
5232732,1,160111,178,101,14750,1,CO025452,1,RTV5232732
5232782,1,160111,214,101,14750,1,CO025452,1,RTV5232782
5232887,1,160111,,,14750,1,CO025452,1,RTV5232887
5233029,1,160111,265,101,14750,1,CO025452,1,RTV5233029
5233069,1,160111,265,101,14750,1,CO025452,1,RTV5233069
5233339,1,160111,175,101,14750,1,CO025452,1,RTV5233339
5234066,1,160111,828,803,14750,1,CO025452,1,RTV5234066
5234081,1,160111,840,809,14750,1,CO025452,1,RTV5234081
5234359,1,160111,139,101,14750,1,CO025452,1,RTV5234359
5234456,1,160111,151,101,14750,1,CO025452,1,RTV5234456
5234501,1,160111,179,101,14750,1,CO025452,1,RTV5234501
5234531,1,160111,845,809,14750,1,CO025452,1,RTV5234531
5234562,1,160111,829,803,14750,1,CO025452,1,RTV5234562
5234645,1,160111,218,101,14750,1,CO025452,1,RTV5234645
5234646,1,160111,832,804,14750,1,CO025452,1,RTV5234646
5234789,1,160111,178,101,14750,1,CO025452,1,RTV5234789
5234894,1,160111,101,101,14750,1,CO025452,1,RTV5234894
5235167,1,160111,124,101,14750,1,CO025452,1,RTV5235167
5235318,1,160111,225,101,14750,1,CO025452,1,RTV5235318
5235538,1,160111,286,101,14750,1,CO025452,1,RTV5235538
5235758,1,160111,266,101,14750,1,CO025452,1,RTV5235758
5236036,1,160111,218,101,14750,1,CO025452,1,RTV5236036
5236038,1,160111,101,101,14750,1,CO025452,1,RTV5236038
5236129,1,160111,101,101,14750,1,CO025452,1,RTV5236129
5236211,1,160111,144,101,14750,1,CO025452,1,RTV5236211
5236524,1,160111,216,101,14750,1,CO025452,1,RTV5236524
5236557,1,160111,104,104,14750,1,CO025452,1,RTV5236557
5236713,1,160111,104,104,14750,1,CO025452,1,RTV5236713
5236755,1,160111,213,101,14750,1,CO025452,1,RTV5236755
5236911,1,160111,117,101,14750,1,CO025452,1,RTV5236911
