5202742,1,160103,716,700,15860,1,CO025256,1,RTV5202742
5205326,1,160103,703,700,15860,1,CO025256,1,RTV5205326
5212870,1,160105,708,700,15860,1,CO025256,1,RTV5212870
5200089,1,160102,705,700,15860,1,CO025256,1,RTV5200089
5150273,1,151230,719,700,10890,2,CO025256,1,RTV5150273
5192369,1,151230,719,700,10890,2,CO025256,1,RTV5192369
5195688,1,151231,710,700,10890,2,CO025256,1,RTV5195688
5199202,1,160102,703,700,10890,2,CO025256,1,RTV5199202
5204737,1,160103,706,700,10890,2,CO025256,1,RTV5204737
5204898,1,160103,706,700,10890,2,CO025256,1,RTV5204898
5205614,1,160104,726,700,10890,2,CO025256,1,RTV5205614
5209576,1,160104,703,700,10890,2,CO025256,1,RTV5209576
5208419,1,160105,712,700,10343,3,CO025256,1,RTV5208419
5209157,1,160105,726,700,10343,3,CO025256,1,RTV5209157
5211287,1,160105,713,700,10343,3,CO025256,1,RTV5211287
5211580,1,160105,708,700,10343,3,CO025256,1,RTV5211580
5213708,1,160105,703,700,10343,3,CO025256,1,RTV5213708
5214357,1,160105,726,700,10343,3,CO025256,1,RTV5214357
