4980985,1,151030,199,101,17960,1,CO023053,1,RTV4980985
4958091,1,151024,119,101,10495,2,CO023053,1,RTV4958091
4969906,1,151027,847,809,10495,2,CO023053,1,RTV4969906
4971179,1,151027,269,101,10495,2,CO023053,1,RTV4971179
4971638,1,151027,234,101,10495,2,CO023053,1,RTV4971638
4971925,1,151027,216,101,10495,2,CO023053,1,RTV4971925
4972050,1,151027,103,103,10495,2,CO023053,1,RTV4972050
4972272,1,151027,266,101,10495,2,CO023053,1,RTV4972272
4972932,1,151029,101,101,10495,2,CO023053,1,RTV4972932
4978710,1,151029,132,101,10495,2,CO023053,1,RTV4978710
4980891,1,151030,830,804,10495,2,CO023053,1,RTV4980891
4980917,1,151030,117,101,10495,2,CO023053,1,RTV4980917
4982859,1,151030,849,809,10495,2,CO023053,1,RTV4982859
4976727,1,151031,115,101,10495,2,CO023053,1,RTV4976727
4968814,1,151026,849,809,10035,3,CO023053,1,RTV4968814
4968591,1,151027,167,101,10035,3,CO023053,1,RTV4968591
4972292,1,151027,266,101,10035,3,CO023053,1,RTV4972292
4972383,1,151027,107,101,10035,3,CO023053,1,RTV4972383
4972700,1,151027,140,101,10035,3,CO023053,1,RTV4972700
4973653,1,151027,130,101,10035,3,CO023053,1,RTV4973653
4978688,1,151029,132,101,10035,3,CO023053,1,RTV4978688
4978855,1,151029,849,809,10035,3,CO023053,1,RTV4978855
4956700,1,151030,831,804,10035,3,CO023053,1,RTV4956700
4977537,1,151030,263,101,10035,3,CO023053,1,RTV4977537
4979445,1,151030,112,101,10035,3,CO023053,1,RTV4979445
4979637,1,151030,108,101,10035,3,CO023053,1,RTV4979637
4980084,1,151030,841,809,10035,3,CO023053,1,RTV4980084
4980324,1,151030,213,101,10035,3,CO023053,1,RTV4980324
4980399,1,151030,139,101,10035,3,CO023053,1,RTV4980399
4980604,1,151030,147,101,10035,3,CO023053,1,RTV4980604
4980967,1,151030,117,101,10035,3,CO023053,1,RTV4980967
4981680,1,151030,319,101,10035,3,CO023053,1,RTV4981680
4982207,1,151030,132,101,10035,3,CO023053,1,RTV4982207
4982209,1,151030,227,101,10035,3,CO023053,1,RTV4982209
4982453,1,151030,102,102,10035,3,CO023053,1,RTV4982453
4982586,1,151030,834,805,10035,3,CO023053,1,RTV4982586
4982675,1,151030,109,101,10035,3,CO023053,1,RTV4982675
4953215,1,151031,103,103,10035,3,CO023053,1,RTV4953215
4984348,1,151031,135,101,10035,3,CO023053,1,RTV4984348
