5017854,1,151109,835,805,10342,1,CO023479,1,RTV5017854
5019425,1,151109,842,809,10342,1,CO023479,1,RTV5019425
5019980,1,151110,217,101,10342,1,CO023479,1,RTV5019980
5020363,1,151110,135,101,10342,1,CO023479,1,RTV5020363
4983502,1,151110,118,101,10343,2,CO023479,1,RTV4983502
5017897,1,151110,108,101,10343,2,CO023479,1,RTV5017897
5018262,1,151110,134,101,10343,2,CO023479,1,RTV5018262
5019016,1,151110,121,101,10343,2,CO023479,1,RTV5019016
5019185,1,151110,845,809,10343,2,CO023479,1,RTV5019185
5019410,1,151110,849,809,10343,2,CO023479,1,RTV5019410
5019732,1,151110,826,802,10343,2,CO023479,1,RTV5019732
5019820,1,151110,224,101,10343,2,CO023479,1,RTV5019820
5020053,1,151110,217,101,10343,2,CO023479,1,RTV5020053
5020185,1,151110,306,101,10343,2,CO023479,1,RTV5020185
5020297,1,151110,309,101,10343,2,CO023479,1,RTV5020297
5020546,1,151110,323,101,10343,2,CO023479,1,RTV5020546
5020861,1,151110,135,101,10343,2,CO023479,1,RTV5020861
5021010,1,151110,221,101,10343,2,CO023479,1,RTV5021010
5016850,1,151109,185,101,10342,3,CO023479,1,RTV5016850
5017981,1,151109,844,809,10342,3,CO023479,1,RTV5017981
5018881,1,151109,160,101,10342,3,CO023479,1,RTV5018881
5018950,1,151109,160,101,10342,3,CO023479,1,RTV5018950
5006546,1,151110,166,101,10342,3,CO023479,1,RTV5006546
5014049,1,151110,166,101,10342,3,CO023479,1,RTV5014049
5014238,1,151110,184,101,10342,3,CO023479,1,RTV5014238
5016810,1,151110,244,101,10342,3,CO023479,1,RTV5016810
5016888,1,151110,113,101,10342,3,CO023479,1,RTV5016888
5016971,1,151110,149,101,10342,3,CO023479,1,RTV5016971
5018560,1,151110,129,101,10342,3,CO023479,1,RTV5018560
5018586,1,151110,129,101,10342,3,CO023479,1,RTV5018586
5018757,1,151110,121,101,10342,3,CO023479,1,RTV5018757
5018884,1,151110,224,101,10342,3,CO023479,1,RTV5018884
5018966,1,151110,849,809,10342,3,CO023479,1,RTV5018966
5019099,1,151110,121,101,10342,3,CO023479,1,RTV5019099
5019102,1,151110,121,101,10342,3,CO023479,1,RTV5019102
5019135,1,151110,121,101,10342,3,CO023479,1,RTV5019135
5019153,1,151110,845,809,10342,3,CO023479,1,RTV5019153
5019201,1,151110,845,809,10342,3,CO023479,1,RTV5019201
5019209,1,151110,845,809,10342,3,CO023479,1,RTV5019209
5019417,1,151110,849,809,10342,3,CO023479,1,RTV5019417
5019528,1,151110,311,101,10342,3,CO023479,1,RTV5019528
5019643,1,151110,841,809,10342,3,CO023479,1,RTV5019643
5019764,1,151110,185,101,10342,3,CO023479,1,RTV5019764
5019930,1,151110,217,101,10342,3,CO023479,1,RTV5019930
5019948,1,151110,217,101,10342,3,CO023479,1,RTV5019948
5019989,1,151110,217,101,10342,3,CO023479,1,RTV5019989
5020113,1,151110,316,101,10342,3,CO023479,1,RTV5020113
5020196,1,151110,217,101,10342,3,CO023479,1,RTV5020196
5020224,1,151110,306,101,10342,3,CO023479,1,RTV5020224
5020257,1,151110,306,101,10342,3,CO023479,1,RTV5020257
5020532,1,151110,156,101,10342,3,CO023479,1,RTV5020532
5020557,1,151110,156,101,10342,3,CO023479,1,RTV5020557
5020653,1,151110,101,101,10342,3,CO023479,1,RTV5020653
5020667,1,151110,101,101,10342,3,CO023479,1,RTV5020667
5020546,1,151110,323,101,10343,4,CO023479,1,RTV5020546
5020808,1,151110,262,101,10343,4,CO023479,1,RTV5020808
5021257,1,151110,218,101,10343,4,CO023479,1,RTV5021257
5021421,1,151110,259,101,10343,4,CO023479,1,RTV5021421
5021602,1,151110,307,101,10343,4,CO023479,1,RTV5021602
5022256,1,151110,824,802,10343,4,CO023479,1,RTV5022256
5022557,1,151110,114,101,10343,4,CO023479,1,RTV5022557
5023435,1,151110,186,101,10343,4,CO023479,1,RTV5023435
5023469,1,151110,290,101,10343,4,CO023479,1,RTV5023469
5020405,1,151110,230,101,10342,5,CO023479,1,RTV5020405
5020557,1,151110,156,101,10342,5,CO023479,1,RTV5020557
5020686,1,151110,101,101,10342,5,CO023479,1,RTV5020686
5020691,1,151110,101,101,10342,5,CO023479,1,RTV5020691
5020734,1,151110,221,101,10342,5,CO023479,1,RTV5020734
5020741,1,151110,221,101,10342,5,CO023479,1,RTV5020741
5020747,1,151110,101,101,10342,5,CO023479,1,RTV5020747
5020785,1,151110,101,101,10342,5,CO023479,1,RTV5020785
5020822,1,151110,186,101,10342,5,CO023479,1,RTV5020822
5020883,1,151110,103,103,10342,5,CO023479,1,RTV5020883
5020992,1,151110,190,101,10342,5,CO023479,1,RTV5020992
5021016,1,151110,190,101,10342,5,CO023479,1,RTV5021016
5021017,1,151110,280,101,10342,5,CO023479,1,RTV5021017
