5201822,1,160107,236,101,18637,1,CO025413,1,RTV5201822
5219843,1,160107,299,101,18637,1,CO025413,1,RTV5219843
5219852,1,160107,299,101,18637,1,CO025413,1,RTV5219852
5219858,1,160107,299,101,18637,1,CO025413,1,RTV5219858
5222683,1,160107,236,101,18637,1,CO025413,1,RTV5222683
5212067,1,160108,127,101,18637,1,CO025413,1,RTV5212067
5216703,1,160108,846,809,18637,1,CO025413,1,RTV5216703
5225933,1,160108,115,101,18637,1,CO025413,1,RTV5225933
5220478,1,160109,246,101,18637,1,CO025413,1,RTV5220478
5219879,1,160107,299,101,18637,2,CO025413,1,RTV5219879
5219886,1,160107,299,101,18637,2,CO025413,1,RTV5219886
5222253,1,160107,232,101,18637,2,CO025413,1,RTV5222253
5214898,1,160108,852,809,18637,2,CO025413,1,RTV5214898
5217042,1,160108,221,101,18637,2,CO025413,1,RTV5217042
5217239,1,160108,127,101,18637,2,CO025413,1,RTV5217239
5218389,1,160108,179,101,18637,2,CO025413,1,RTV5218389
5221110,1,160108,139,101,18637,2,CO025413,1,RTV5221110
5221167,1,160108,139,101,18637,2,CO025413,1,RTV5221167
5221221,1,160108,139,101,18637,2,CO025413,1,RTV5221221
5221770,1,160108,169,101,18637,2,CO025413,1,RTV5221770
5222082,1,160108,120,101,18637,2,CO025413,1,RTV5222082
5222890,1,160108,846,809,18637,2,CO025413,1,RTV5222890
5223183,1,160108,137,101,18637,2,CO025413,1,RTV5223183
5223254,1,160108,134,101,18637,2,CO025413,1,RTV5223254
5223260,1,160108,134,101,18637,2,CO025413,1,RTV5223260
5223262,1,160108,134,101,18637,2,CO025413,1,RTV5223262
5223270,1,160108,134,101,18637,2,CO025413,1,RTV5223270
5223469,1,160108,218,101,18637,2,CO025413,1,RTV5223469
5223503,1,160108,158,101,18637,2,CO025413,1,RTV5223503
5223565,1,160108,312,101,18637,2,CO025413,1,RTV5223565
5223614,1,160108,257,101,18637,2,CO025413,1,RTV5223614
5223654,1,160108,281,101,18637,2,CO025413,1,RTV5223654
5223658,1,160108,281,101,18637,2,CO025413,1,RTV5223658
5223672,1,160108,250,101,18637,2,CO025413,1,RTV5223672
5223835,1,160108,257,101,18637,2,CO025413,1,RTV5223835
5223843,1,160108,115,101,18637,2,CO025413,1,RTV5223843
5223943,1,160108,310,101,18637,2,CO025413,1,RTV5223943
5224017,1,160108,115,101,18637,2,CO025413,1,RTV5224017
5224263,1,160108,305,101,18637,2,CO025413,1,RTV5224263
5224387,1,160108,139,101,18637,2,CO025413,1,RTV5224387
5224490,1,160108,227,101,18637,2,CO025413,1,RTV5224490
5224748,1,160108,194,101,18637,2,CO025413,1,RTV5224748
5224771,1,160108,108,101,18637,2,CO025413,1,RTV5224771
5224775,1,160108,159,101,18637,2,CO025413,1,RTV5224775
5224797,1,160108,108,101,18637,2,CO025413,1,RTV5224797
5224887,1,160108,101,101,18637,2,CO025413,1,RTV5224887
5224893,1,160108,248,101,18637,2,CO025413,1,RTV5224893
5225012,1,160108,161,101,18637,2,CO025413,1,RTV5225012
5225045,1,160108,161,101,18637,2,CO025413,1,RTV5225045
5225239,1,160108,298,101,18637,2,CO025413,1,RTV5225239
5225305,1,160108,253,101,18637,2,CO025413,1,RTV5225305
5225409,1,160108,107,101,18637,2,CO025413,1,RTV5225409
5225478,1,160108,101,101,18637,2,CO025413,1,RTV5225478
5225697,1,160108,271,101,18637,2,CO025413,1,RTV5225697
5226115,1,160108,305,101,18637,2,CO025413,1,RTV5226115
5219324,1,160109,259,101,18637,2,CO025413,1,RTV5219324
5219429,1,160109,259,101,18637,2,CO025413,1,RTV5219429
5220680,1,160109,278,101,18637,2,CO025413,1,RTV5220680
5220684,1,160109,278,101,18637,2,CO025413,1,RTV5220684
5220724,1,160109,246,101,18637,2,CO025413,1,RTV5220724
5222782,1,160109,241,101,18637,2,CO025413,1,RTV5222782
5222788,1,160109,241,101,18637,2,CO025413,1,RTV5222788
5225426,1,160109,128,101,18637,2,CO025413,1,RTV5225426
5226163,1,160109,191,101,18637,2,CO025413,1,RTV5226163
5226228,1,160109,240,101,18637,2,CO025413,1,RTV5226228
5226291,1,160109,854,809,18637,2,CO025413,1,RTV5226291
5226749,1,160109,834,805,18637,2,CO025413,1,RTV5226749
5227070,1,160109,217,101,18637,2,CO025413,1,RTV5227070
5227214,1,160109,169,101,18637,2,CO025413,1,RTV5227214
5227334,1,160109,264,101,18637,2,CO025413,1,RTV5227334
5227548,1,160109,103,103,18637,2,CO025413,1,RTV5227548
5227763,1,160109,121,101,18637,2,CO025413,1,RTV5227763
5227893,1,160109,314,101,18637,2,CO025413,1,RTV5227893
5227963,1,160109,105,105,18637,2,CO025413,1,RTV5227963
5227971,1,160109,105,105,18637,2,CO025413,1,RTV5227971
5227975,1,160109,105,105,18637,2,CO025413,1,RTV5227975
5227982,1,160109,105,105,18637,2,CO025413,1,RTV5227982
5228065,1,160109,135,101,18637,2,CO025413,1,RTV5228065
5228166,1,160109,129,101,18637,2,CO025413,1,RTV5228166
5228241,1,160109,291,101,18637,2,CO025413,1,RTV5228241
5228287,1,160109,291,101,18637,2,CO025413,1,RTV5228287
5228651,1,160109,121,101,18637,2,CO025413,1,RTV5228651
5228818,1,160109,307,101,18637,2,CO025413,1,RTV5228818
