5189599,1,151229,172,101,17674,1,CO025240,1,RTV5189599
5189615,1,151229,172,101,17674,1,CO025240,1,RTV5189615
5194869,1,151231,270,101,18077,2,CO025240,1,RTV5194869
5194892,1,151231,270,101,18077,2,CO025240,1,RTV5194892
5200636,1,160102,270,101,18077,2,CO025240,1,RTV5200636
5206155,1,160104,270,101,18077,2,CO025240,1,RTV5206155
5209309,1,160104,155,101,18077,2,CO025240,1,RTV5209309
5209541,1,160104,270,101,18077,2,CO025240,1,RTV5209541
5202437,1,160105,296,101,18077,2,CO025240,1,RTV5202437
5205570,1,160105,113,101,18077,2,CO025240,1,RTV5205570
5208918,1,160105,840,809,18077,2,CO025240,1,RTV5208918
5209425,1,160105,147,101,18077,2,CO025240,1,RTV5209425
5210888,1,160105,186,101,18077,2,CO025240,1,RTV5210888
5211800,1,160105,253,101,18077,2,CO025240,1,RTV5211800
5214452,1,160105,840,809,18077,2,CO025240,1,RTV5214452
5214824,1,160105,849,809,18077,2,CO025240,1,RTV5214824
5194416,1,151231,270,101,18637,3,CO025240,1,RTV5194416
5198760,1,151231,310,101,18637,3,CO025240,1,RTV5198760
5205659,1,160104,244,101,18637,3,CO025240,1,RTV5205659
5206470,1,160104,844,809,18637,3,CO025240,1,RTV5206470
5206865,1,160104,160,101,18637,3,CO025240,1,RTV5206865
5207098,1,160104,124,101,18637,3,CO025240,1,RTV5207098
5207405,1,160104,269,101,18637,3,CO025240,1,RTV5207405
5208212,1,160104,101,101,18637,3,CO025240,1,RTV5208212
5209878,1,160104,270,101,18637,3,CO025240,1,RTV5209878
5209895,1,160104,233,101,18637,3,CO025240,1,RTV5209895
4904944,1,160105,139,101,18637,3,CO025240,1,RTV4904944
5196537,1,160105,174,101,18637,3,CO025240,1,RTV5196537
5204003,1,160105,296,101,18637,3,CO025240,1,RTV5204003
5206130,1,160105,105,105,18637,3,CO025240,1,RTV5206130
5207103,1,160105,318,101,18637,3,CO025240,1,RTV5207103
5207222,1,160105,318,101,18637,3,CO025240,1,RTV5207222
5207515,1,160105,243,101,18637,3,CO025240,1,RTV5207515
5207866,1,160105,243,101,18637,3,CO025240,1,RTV5207866
5207890,1,160105,243,101,18637,3,CO025240,1,RTV5207890
5208771,1,160105,116,101,18637,3,CO025240,1,RTV5208771
5208805,1,160105,116,101,18637,3,CO025240,1,RTV5208805
5209105,1,160105,101,101,18637,3,CO025240,1,RTV5209105
5209477,1,160105,105,105,18637,3,CO025240,1,RTV5209477
5209508,1,160105,105,105,18637,3,CO025240,1,RTV5209508
5210343,1,160105,172,101,18637,3,CO025240,1,RTV5210343
5210429,1,160105,172,101,18637,3,CO025240,1,RTV5210429
5210568,1,160105,113,101,18637,3,CO025240,1,RTV5210568
5210626,1,160105,192,101,18637,3,CO025240,1,RTV5210626
5210646,1,160105,126,101,18637,3,CO025240,1,RTV5210646
5210661,1,160105,141,101,18637,3,CO025240,1,RTV5210661
5210721,1,160105,221,101,18637,3,CO025240,1,RTV5210721
5211385,1,160105,828,803,18637,3,CO025240,1,RTV5211385
5211391,1,160105,129,101,18637,3,CO025240,1,RTV5211391
5211443,1,160105,828,803,18637,3,CO025240,1,RTV5211443
5211504,1,160105,151,101,18637,3,CO025240,1,RTV5211504
5211576,1,160105,323,101,18637,3,CO025240,1,RTV5211576
5211776,1,160105,268,101,18637,3,CO025240,1,RTV5211776
5211841,1,160105,117,101,18637,3,CO025240,1,RTV5211841
5211852,1,160105,117,101,18637,3,CO025240,1,RTV5211852
5212124,1,160105,222,101,18637,3,CO025240,1,RTV5212124
5212217,1,160105,180,101,18637,3,CO025240,1,RTV5212217
5212351,1,160105,847,809,18637,3,CO025240,1,RTV5212351
5212353,1,160105,169,101,18637,3,CO025240,1,RTV5212353
5212385,1,160105,169,101,18637,3,CO025240,1,RTV5212385
5212720,1,160105,268,101,18637,3,CO025240,1,RTV5212720
5212800,1,160105,113,101,18637,3,CO025240,1,RTV5212800
5213311,1,160105,244,101,18637,3,CO025240,1,RTV5213311
5213315,1,160105,308,101,18637,3,CO025240,1,RTV5213315
5213617,1,160105,308,101,18637,3,CO025240,1,RTV5213617
5213753,1,160105,239,101,18637,3,CO025240,1,RTV5213753
5213795,1,160105,167,101,18637,3,CO025240,1,RTV5213795
5213886,1,160105,239,101,18637,3,CO025240,1,RTV5213886
5213916,1,160105,239,101,18637,3,CO025240,1,RTV5213916
5214396,1,160105,290,101,18637,3,CO025240,1,RTV5214396
5215083,1,160105,139,101,18637,3,CO025240,1,RTV5215083
