4775228,1,150905,846,809,10463,1,CO022888,1,RTV4775228
4775913,1,150905,236,101,10463,1,CO022888,1,RTV4775913
4777087,1,150905,236,101,10463,1,CO022888,1,RTV4777087
4783905,1,150907,851,809,10463,1,CO022888,1,RTV4783905
4961706,1,151026,260,101,10463,1,CO022888,1,RTV4961706
4967603,1,151026,132,101,10463,1,CO022888,1,RTV4967603
4967864,1,151026,102,102,10463,1,CO022888,1,RTV4967864
4968313,1,151026,132,101,10463,1,CO022888,1,RTV4968313
4968508,1,151026,844,809,10463,1,CO022888,1,RTV4968508
4969603,1,151026,159,101,10463,1,CO022888,1,RTV4969603
4934160,1,151027,112,101,10463,1,CO022888,1,RTV4934160
4954104,1,151027,103,103,10463,1,CO022888,1,RTV4954104
4962868,1,151027,101,101,10463,1,CO022888,1,RTV4962868
4961152,1,151027,822,801,10463,2,CO022888,1,RTV4961152
4967871,1,151027,849,809,10463,2,CO022888,1,RTV4967871
4970025,1,151027,825,802,10463,2,CO022888,1,RTV4970025
4970028,1,151027,178,101,10463,2,CO022888,1,RTV4970028
4970515,1,151027,232,101,10463,2,CO022888,1,RTV4970515
4970604,1,151027,234,101,10463,2,CO022888,1,RTV4970604
4972570,1,151027,115,101,10463,2,CO022888,1,RTV4972570
4775373,1,150905,846,809,10469,3,CO022888,1,RTV4775373
4775928,1,150905,236,101,10469,3,CO022888,1,RTV4775928
4779708,1,150906,295,101,10469,3,CO022888,1,RTV4779708
4780983,1,150906,241,101,10469,3,CO022888,1,RTV4780983
4783991,1,150907,851,809,10469,3,CO022888,1,RTV4783991
4880634,1,151026,112,101,10469,3,CO022888,1,RTV4880634
4965949,1,151026,240,101,10469,3,CO022888,1,RTV4965949
4967806,1,151026,102,102,10469,3,CO022888,1,RTV4967806
4968483,1,151026,844,809,10469,3,CO022888,1,RTV4968483
4969662,1,151026,159,101,10469,3,CO022888,1,RTV4969662
4928158,1,151027,112,101,10469,3,CO022888,1,RTV4928158
4934098,1,151027,112,101,10469,3,CO022888,1,RTV4934098
4954127,1,151027,103,103,10469,3,CO022888,1,RTV4954127
4954665,1,151027,101,101,10469,3,CO022888,1,RTV4954665
4957893,1,151027,845,809,10469,3,CO022888,1,RTV4957893
4957998,1,151027,101,101,10469,3,CO022888,1,RTV4957998
4961133,1,151027,822,801,10469,3,CO022888,1,RTV4961133
4964925,1,151027,849,809,10469,3,CO022888,1,RTV4964925
4966845,1,151027,310,101,10469,3,CO022888,1,RTV4966845
4966961,1,151027,310,101,10469,3,CO022888,1,RTV4966961
4972665,1,151027,115,101,10469,3,CO022888,1,RTV4972665
