4934123,1,151017,719,700,17674,1,CO022528,1,RTV4934123
4934336,1,151017,719,700,17674,1,CO022528,1,RTV4934336
4926016,1,151018,707,700,17674,1,CO022528,1,RTV4926016
4926152,1,151018,707,700,17674,1,CO022528,1,RTV4926152
4926888,1,151018,707,700,17674,1,CO022528,1,RTV4926888
4934092,1,151018,706,700,17674,1,CO022528,1,RTV4934092
4934386,1,151018,706,700,17674,1,CO022528,1,RTV4934386
4936135,1,151018,732,700,17674,1,CO022528,1,RTV4936135
4936321,1,151018,724,700,17674,1,CO022528,1,RTV4936321
4936728,1,151018,713,700,17674,1,CO022528,1,RTV4936728
4937650,1,151018,725,700,17674,1,CO022528,1,RTV4937650
4937699,1,151018,725,700,17674,1,CO022528,1,RTV4937699
4938257,1,151018,713,700,17674,1,CO022528,1,RTV4938257
4924506,1,151019,706,700,17674,1,CO022528,1,RTV4924506
4931123,1,151019,708,700,17674,1,CO022528,1,RTV4931123
4931189,1,151019,708,700,17674,1,CO022528,1,RTV4931189
4934111,1,151019,718,700,17674,1,CO022528,1,RTV4934111
4934260,1,151019,718,700,17674,1,CO022528,1,RTV4934260
4936214,1,151019,701,700,17674,1,CO022528,1,RTV4936214
4941962,1,151019,714,700,17674,1,CO022528,1,RTV4941962
4939212,1,151020,701,700,17674,1,CO022528,1,RTV4939212
4939770,1,151020,735,700,17674,1,CO022528,1,RTV4939770
4939794,1,151020,735,700,17674,1,CO022528,1,RTV4939794
