5300834,1,160125,183,101,10495,1,CO025970,1,RTV5300834
5287757,1,160123,120,101,10495,1,CO025970,1,RTV5287757
5281075,1,160124,289,101,10495,1,CO025970,1,RTV5281075
5291983,1,160124,115,101,10495,1,CO025970,1,RTV5291983
5293458,1,160125,274,101,10495,1,CO025970,1,RTV5293458
5294983,1,160125,218,101,10495,1,CO025970,1,RTV5294983
5297179,1,160125,269,101,10495,1,CO025970,1,RTV5297179
5298311,1,160125,293,101,10495,1,CO025970,1,RTV5298311
5299207,1,160125,304,101,10495,1,CO025970,1,RTV5299207
5300117,1,160125,244,101,10495,1,CO025970,1,RTV5300117
5290788,1,160123,107,101,10035,2,CO025970,1,RTV5290788
5287023,1,160124,254,101,10035,2,CO025970,1,RTV5287023
5288047,1,160124,110,101,10035,2,CO025970,1,RTV5288047
5291885,1,160124,121,101,10035,2,CO025970,1,RTV5291885
5293054,1,160124,218,101,10035,2,CO025970,1,RTV5293054
5293632,1,160124,184,101,10035,2,CO025970,1,RTV5293632
5293688,1,160124,225,101,10035,2,CO025970,1,RTV5293688
5295577,1,160124,108,101,10035,2,CO025970,1,RTV5295577
5279441,1,160125,137,101,10035,2,CO025970,1,RTV5279441
5279598,1,160125,121,101,10035,2,CO025970,1,RTV5279598
5280130,1,160125,121,101,10035,2,CO025970,1,RTV5280130
5288377,1,160125,123,101,10035,2,CO025970,1,RTV5288377
5289590,1,160125,318,101,10035,2,CO025970,1,RTV5289590
5293376,1,160125,845,809,10035,2,CO025970,1,RTV5293376
5293386,1,160125,274,101,10035,2,CO025970,1,RTV5293386
5293941,1,160125,834,805,10035,2,CO025970,1,RTV5293941
5294047,1,160125,151,101,10035,2,CO025970,1,RTV5294047
5294065,1,160125,150,101,10035,2,CO025970,1,RTV5294065
5294770,1,160125,824,802,10035,2,CO025970,1,RTV5294770
5295957,1,160125,847,809,10035,2,CO025970,1,RTV5295957
5297184,1,160125,183,101,10035,2,CO025970,1,RTV5297184
5297711,1,160125,138,101,10035,2,CO025970,1,RTV5297711
5297736,1,160125,119,101,10035,2,CO025970,1,RTV5297736
5298950,1,160125,851,809,10035,2,CO025970,1,RTV5298950
5299901,1,160125,300,101,10035,2,CO025970,1,RTV5299901
5299917,1,160125,300,101,10035,2,CO025970,1,RTV5299917
5301041,1,160125,243,101,10035,2,CO025970,1,RTV5301041
5301758,1,160125,111,101,10035,2,CO025970,1,RTV5301758
