4883894,1,151006,134,101,14563,1,CO022030,1,RTV4883894
4893495,1,151006,239,101,14563,1,CO022030,1,RTV4893495
4893564,1,151006,171,101,14563,1,CO022030,1,RTV4893564
4893891,1,151006,239,101,14563,1,CO022030,1,RTV4893891
4894992,1,151006,849,809,14563,1,CO022030,1,RTV4894992
4885962,1,151007,401,101,14563,1,CO022030,1,RTV4885962
4892085,1,151007,109,101,14563,1,CO022030,1,RTV4892085
4892353,1,151007,297,101,14563,1,CO022030,1,RTV4892353
4896273,1,151007,194,101,14563,1,CO022030,1,RTV4896273
4896298,1,151007,846,809,14563,1,CO022030,1,RTV4896298
4897577,1,151007,154,101,14563,1,CO022030,1,RTV4897577
4897657,1,151007,233,101,14563,1,CO022030,1,RTV4897657
4897930,1,151007,104,104,14563,1,CO022030,1,RTV4897930
