5134590,1,151211,112,101,10321,1,CO024798,1,RTV5134590
5134644,1,151211,162,101,10321,1,CO024798,1,RTV5134644
5134777,1,151211,227,101,10321,1,CO024798,1,RTV5134777
5134845,1,151211,112,101,10321,1,CO024798,1,RTV5134845
5134854,1,151211,174,101,10321,1,CO024798,1,RTV5134854
5134891,1,151211,112,101,10321,1,CO024798,1,RTV5134891
5134897,1,151211,192,101,10321,1,CO024798,1,RTV5134897
5135213,1,151211,149,101,10321,1,CO024798,1,RTV5135213
5135338,1,151211,112,101,10321,1,CO024798,1,RTV5135338
5135353,1,151211,112,101,10321,1,CO024798,1,RTV5135353
5135377,1,151211,192,101,10321,1,CO024798,1,RTV5135377
5135457,1,151211,112,101,10321,1,CO024798,1,RTV5135457
5135468,1,151211,112,101,10321,1,CO024798,1,RTV5135468
5135533,1,151211,,,10321,1,CO024798,1,RTV5135533
5135538,1,151211,217,101,10321,1,CO024798,1,RTV5135538
5135606,1,151211,185,101,10321,1,CO024798,1,RTV5135606
5135615,1,151211,221,101,10321,1,CO024798,1,RTV5135615
5135739,1,151211,221,101,10321,1,CO024798,1,RTV5135739
5135821,1,151211,307,101,10321,1,CO024798,1,RTV5135821
5135933,1,151211,173,101,10321,1,CO024798,1,RTV5135933
5136106,1,151211,105,105,10321,1,CO024798,1,RTV5136106
5136127,1,151211,105,105,10321,1,CO024798,1,RTV5136127
5136140,1,151211,105,105,10321,1,CO024798,1,RTV5136140
5136202,1,151211,269,101,10321,1,CO024798,1,RTV5136202
5136206,1,151211,269,101,10321,1,CO024798,1,RTV5136206
5136228,1,151211,107,101,10321,1,CO024798,1,RTV5136228
5136244,1,151211,107,101,10321,1,CO024798,1,RTV5136244
5136313,1,151211,132,101,10321,1,CO024798,1,RTV5136313
5136326,1,151211,121,101,10321,1,CO024798,1,RTV5136326
5136336,1,151211,121,101,10321,1,CO024798,1,RTV5136336
5122374,1,151212,310,101,10321,1,CO024798,1,RTV5122374
5126582,1,151212,243,101,10321,1,CO024798,1,RTV5126582
5127383,1,151212,197,101,10321,1,CO024798,1,RTV5127383
5131391,1,151212,167,101,10321,1,CO024798,1,RTV5131391
5131758,1,151212,167,101,10321,1,CO024798,1,RTV5131758
5132125,1,151212,131,101,10321,1,CO024798,1,RTV5132125
5121840,1,151207,111,101,10321,1,CO024798,1,RTV5121840
5124374,1,151208,306,101,10321,1,CO024798,1,RTV5124374
5126324,1,151209,112,101,10321,1,CO024798,1,RTV5126324
5128896,1,151209,280,101,10321,1,CO024798,1,RTV5128896
5130550,1,151209,305,101,10321,1,CO024798,1,RTV5130550
5115911,1,151210,113,101,10321,1,CO024798,1,RTV5115911
5117172,1,151210,113,101,10321,1,CO024798,1,RTV5117172
5119989,1,151210,243,101,10321,1,CO024798,1,RTV5119989
5123389,1,151210,840,809,10321,1,CO024798,1,RTV5123389
5123666,1,151210,278,101,10321,1,CO024798,1,RTV5123666
5123672,1,151210,278,101,10321,1,CO024798,1,RTV5123672
5125158,1,151210,224,101,10321,1,CO024798,1,RTV5125158
5125195,1,151210,224,101,10321,1,CO024798,1,RTV5125195
5125902,1,151210,120,101,10321,1,CO024798,1,RTV5125902
5126988,1,151210,118,101,10321,1,CO024798,1,RTV5126988
5126991,1,151210,118,101,10321,1,CO024798,1,RTV5126991
5127279,1,151210,148,101,10321,1,CO024798,1,RTV5127279
5128205,1,151210,830,804,10321,1,CO024798,1,RTV5128205
5128232,1,151210,830,804,10321,1,CO024798,1,RTV5128232
5128618,1,151210,120,101,10321,1,CO024798,1,RTV5128618
5128637,1,151210,120,101,10321,1,CO024798,1,RTV5128637
5128904,1,151210,141,101,10321,1,CO024798,1,RTV5128904
5129259,1,151210,120,101,10321,1,CO024798,1,RTV5129259
5130109,1,151210,120,101,10321,1,CO024798,1,RTV5130109
5130196,1,151210,843,809,10321,1,CO024798,1,RTV5130196
5130226,1,151210,843,809,10321,1,CO024798,1,RTV5130226
5131011,1,151210,841,809,10321,1,CO024798,1,RTV5131011
5131012,1,151210,101,101,10321,1,CO024798,1,RTV5131012
5131016,1,151210,841,809,10321,1,CO024798,1,RTV5131016
5131019,1,151210,101,101,10321,1,CO024798,1,RTV5131019
5131106,1,151210,,,10321,1,CO024798,1,RTV5131106
5131187,1,151210,847,809,10321,1,CO024798,1,RTV5131187
5131189,1,151210,141,101,10321,1,CO024798,1,RTV5131189
5132222,1,151210,854,809,10321,1,CO024798,1,RTV5132222
5133385,1,151210,110,101,10321,1,CO024798,1,RTV5133385
5133416,1,151210,233,101,10321,1,CO024798,1,RTV5133416
5133884,1,151210,305,101,10321,1,CO024798,1,RTV5133884
5125143,1,151211,224,101,10321,1,CO024798,1,RTV5125143
5125720,1,151211,129,101,10321,1,CO024798,1,RTV5125720
5130703,1,151211,287,101,10321,1,CO024798,1,RTV5130703
5132035,1,151211,127,101,10321,1,CO024798,1,RTV5132035
5132146,1,151211,121,101,10321,1,CO024798,1,RTV5132146
5132330,1,151211,115,101,10321,1,CO024798,1,RTV5132330
5132485,1,151211,127,101,10321,1,CO024798,1,RTV5132485
5132520,1,151211,121,101,10321,1,CO024798,1,RTV5132520
5132957,1,151211,121,101,10321,1,CO024798,1,RTV5132957
5133155,1,151211,121,101,10321,1,CO024798,1,RTV5133155
5133171,1,151211,121,101,10321,1,CO024798,1,RTV5133171
5133286,1,151211,121,101,10321,1,CO024798,1,RTV5133286
5133288,1,151211,121,101,10321,1,CO024798,1,RTV5133288
5133307,1,151211,121,101,10321,1,CO024798,1,RTV5133307
5133456,1,151211,112,101,10321,1,CO024798,1,RTV5133456
5133738,1,151211,287,101,10321,1,CO024798,1,RTV5133738
5133745,1,151211,121,101,10321,1,CO024798,1,RTV5133745
5133792,1,151211,287,101,10321,1,CO024798,1,RTV5133792
5133981,1,151211,121,101,10321,1,CO024798,1,RTV5133981
5133986,1,151211,121,101,10321,1,CO024798,1,RTV5133986
5134117,1,151211,140,101,10321,1,CO024798,1,RTV5134117
5134497,1,151211,112,101,10321,1,CO024798,1,RTV5134497
5134546,1,151211,112,101,10321,1,CO024798,1,RTV5134546
5132712,1,151212,103,103,10321,1,CO024798,1,RTV5132712
5134272,1,151212,167,101,10321,1,CO024798,1,RTV5134272
5134366,1,151212,167,101,10321,1,CO024798,1,RTV5134366
5134438,1,151212,167,101,10321,1,CO024798,1,RTV5134438
5135458,1,151212,254,101,10321,1,CO024798,1,RTV5135458
5135852,1,151212,243,101,10321,1,CO024798,1,RTV5135852
5136563,1,151212,832,804,10321,1,CO024798,1,RTV5136563
5136676,1,151212,136,101,10321,1,CO024798,1,RTV5136676
5136896,1,151212,291,101,10321,1,CO024798,1,RTV5136896
5136904,1,151212,119,101,10321,1,CO024798,1,RTV5136904
5136987,1,151212,825,802,10321,1,CO024798,1,RTV5136987
5138161,1,151212,253,101,10321,1,CO024798,1,RTV5138161
5138181,1,151212,242,101,10321,1,CO024798,1,RTV5138181
5138217,1,151212,144,101,10321,1,CO024798,1,RTV5138217
5138257,1,151212,139,101,10321,1,CO024798,1,RTV5138257
5138282,1,151212,139,101,10321,1,CO024798,1,RTV5138282
5138343,1,151212,309,101,10321,1,CO024798,1,RTV5138343
5138379,1,151212,138,101,10321,1,CO024798,1,RTV5138379
