4886281,1,151005,726,700,10770,1,CO022007,1,RTV4886281
4888010,1,151005,726,700,10770,1,CO022007,1,RTV4888010
4889030,1,151005,708,700,10770,1,CO022007,1,RTV4889030
4890077,1,151005,706,700,10770,1,CO022007,1,RTV4890077
4891269,1,151006,732,700,10770,1,CO022007,1,RTV4891269
4892253,1,151006,706,700,10770,1,CO022007,1,RTV4892253
4886272,1,151005,726,700,10226,2,CO022007,1,RTV4886272
4890016,1,151005,706,700,10226,2,CO022007,1,RTV4890016
4884529,1,151006,719,700,10226,2,CO022007,1,RTV4884529
4889037,1,151005,708,700,10397,3,CO022007,1,RTV4889037
4890628,1,151006,701,700,10397,3,CO022007,1,RTV4890628
4891236,1,151006,732,700,10397,3,CO022007,1,RTV4891236
4891733,1,151006,728,700,10397,3,CO022007,1,RTV4891733
4886372,1,151005,726,700,10469,4,CO022007,1,RTV4886372
4888029,1,151005,726,700,10469,4,CO022007,1,RTV4888029
4889020,1,151005,708,700,10469,4,CO022007,1,RTV4889020
4890067,1,151005,706,700,10469,4,CO022007,1,RTV4890067
4890635,1,151006,701,700,10469,4,CO022007,1,RTV4890635
4891224,1,151006,732,700,10469,4,CO022007,1,RTV4891224
4892679,1,151006,706,700,10469,4,CO022007,1,RTV4892679
4890648,1,151006,701,700,10463,5,CO022007,1,RTV4890648
4891246,1,151006,732,700,10463,5,CO022007,1,RTV4891246
4890466,1,151006,706,700,10890,6,CO022007,1,RTV4890466
4890504,1,151006,706,700,10890,6,CO022007,1,RTV4890504
4890594,1,151006,706,700,10890,6,CO022007,1,RTV4890594
4890771,1,151006,706,700,10890,6,CO022007,1,RTV4890771
4890822,1,151006,706,700,10890,6,CO022007,1,RTV4890822
4892203,1,151006,706,700,10890,6,CO022007,1,RTV4892203
4892377,1,151006,706,700,10890,6,CO022007,1,RTV4892377
4892545,1,151006,706,700,10890,6,CO022007,1,RTV4892545
4894203,1,151006,716,700,10890,6,CO022007,1,RTV4894203
4884841,1,151005,726,700,10392,7,CO022007,1,RTV4884841
4884125,1,151006,719,700,10392,7,CO022007,1,RTV4884125
4891263,1,151006,730,700,10392,7,CO022007,1,RTV4891263
4891297,1,151006,706,700,10392,7,CO022007,1,RTV4891297
4892060,1,151006,732,700,10392,7,CO022007,1,RTV4892060
4892240,1,151006,702,700,10392,7,CO022007,1,RTV4892240
4893074,1,151006,729,700,10392,7,CO022007,1,RTV4893074
4894110,1,151006,730,700,10392,7,CO022007,1,RTV4894110
4891164,1,151006,701,700,18636,8,CO022007,1,RTV4891164
4891893,1,151006,706,700,10342,9,CO022007,1,RTV4891893
4891924,1,151006,706,700,10342,9,CO022007,1,RTV4891924
4891938,1,151006,706,700,10342,9,CO022007,1,RTV4891938
4892023,1,151006,722,700,10342,9,CO022007,1,RTV4892023
4893454,1,151006,724,700,10342,9,CO022007,1,RTV4893454
4893775,1,151006,713,700,10342,9,CO022007,1,RTV4893775
4893920,1,151006,723,700,10342,9,CO022007,1,RTV4893920
4894304,1,151006,723,700,10342,9,CO022007,1,RTV4894304
4891639,1,151006,732,700,10343,10,CO022007,1,RTV4891639
