5242995,1,160112,130,101,10226,1,CO025587,1,RTV5242995
5244286,1,160112,107,101,10226,1,CO025587,1,RTV5244286
5244305,1,160112,116,101,10226,1,CO025587,1,RTV5244305
5244612,1,160112,114,101,10226,1,CO025587,1,RTV5244612
5244808,1,160112,132,101,10226,1,CO025587,1,RTV5244808
5244908,1,160112,114,101,10226,1,CO025587,1,RTV5244908
5217694,1,160113,238,101,10226,1,CO025587,1,RTV5217694
5227231,1,160113,150,101,10226,1,CO025587,1,RTV5227231
5230115,1,160113,287,101,10226,1,CO025587,1,RTV5230115
5233576,1,160113,137,101,10226,1,CO025587,1,RTV5233576
5233890,1,160113,843,809,10226,1,CO025587,1,RTV5233890
5237092,1,160113,238,101,10226,1,CO025587,1,RTV5237092
5240203,1,160113,181,101,10226,1,CO025587,1,RTV5240203
5241277,1,160113,236,101,10226,1,CO025587,1,RTV5241277
5241508,1,160113,171,101,10226,1,CO025587,1,RTV5241508
5242850,1,160113,221,101,10226,1,CO025587,1,RTV5242850
5243192,1,160113,129,101,10226,1,CO025587,1,RTV5243192
5245442,1,160113,,,10226,1,CO025587,1,RTV5245442
5245469,1,160113,222,101,10226,1,CO025587,1,RTV5245469
5245932,1,160113,119,101,10226,1,CO025587,1,RTV5245932
5246152,1,160113,401,101,10226,1,CO025587,1,RTV5246152
5246202,1,160113,119,101,10226,1,CO025587,1,RTV5246202
5246525,1,160113,238,101,10226,1,CO025587,1,RTV5246525
5246675,1,160113,827,803,10226,1,CO025587,1,RTV5246675
5246779,1,160113,263,101,10226,1,CO025587,1,RTV5246779
5247197,1,160113,182,101,10226,1,CO025587,1,RTV5247197
5247217,1,160113,182,101,10226,1,CO025587,1,RTV5247217
5247252,1,160113,182,101,10226,1,CO025587,1,RTV5247252
5247363,1,160113,300,101,10226,1,CO025587,1,RTV5247363
5247402,1,160113,126,101,10226,1,CO025587,1,RTV5247402
5247481,1,160113,224,101,10226,1,CO025587,1,RTV5247481
5247748,1,160113,106,101,10226,1,CO025587,1,RTV5247748
5243282,1,160112,112,101,12674,2,CO025587,1,RTV5243282
5244627,1,160112,132,101,12674,2,CO025587,1,RTV5244627
5228088,1,160113,131,101,12674,2,CO025587,1,RTV5228088
5230548,1,160113,131,101,12674,2,CO025587,1,RTV5230548
5236414,1,160113,136,101,12674,2,CO025587,1,RTV5236414
5243525,1,160113,162,101,12674,2,CO025587,1,RTV5243525
5244584,1,160113,134,101,12674,2,CO025587,1,RTV5244584
5245639,1,160113,847,809,12674,2,CO025587,1,RTV5245639
5245730,1,160113,136,101,12674,2,CO025587,1,RTV5245730
5245920,1,160113,111,101,12674,2,CO025587,1,RTV5245920
5246119,1,160113,112,101,12674,2,CO025587,1,RTV5246119
5247220,1,160113,194,101,12674,2,CO025587,1,RTV5247220
