4962853,1,151025,218,101,19040,1,CO022951,1,RTV4962853
4963066,1,151025,834,805,19040,1,CO022951,1,RTV4963066
4962943,1,151026,184,101,19040,1,CO022951,1,RTV4962943
4963047,1,151026,184,101,19040,1,CO022951,1,RTV4963047
4965035,1,151026,223,101,19040,1,CO022951,1,RTV4965035
4963568,1,151025,283,101,17089,2,CO022951,1,RTV4963568
4962777,1,151026,179,101,17089,2,CO022951,1,RTV4962777
4963430,1,151026,275,101,17089,2,CO022951,1,RTV4963430
4965171,1,151026,169,101,17089,2,CO022951,1,RTV4965171
4972273,1,151027,119,101,17089,2,CO022951,1,RTV4972273
4973962,1,151027,127,101,17089,2,CO022951,1,RTV4973962
4974575,1,151028,104,104,17089,2,CO022951,1,RTV4974575
4975513,1,151028,114,101,17089,2,CO022951,1,RTV4975513
4975522,1,151028,114,101,17089,2,CO022951,1,RTV4975522
4963014,1,151025,153,101,10009,3,CO022951,1,RTV4963014
4963503,1,151025,294,101,10009,3,CO022951,1,RTV4963503
4963515,1,151025,261,101,10009,3,CO022951,1,RTV4963515
4963425,1,151026,138,101,10009,3,CO022951,1,RTV4963425
4963762,1,151026,163,101,10009,3,CO022951,1,RTV4963762
4963800,1,151026,171,101,10009,3,CO022951,1,RTV4963800
4964984,1,151026,199,101,10009,3,CO022951,1,RTV4964984
