5053509,1,151118,828,803,18634,1,CO023821,1,RTV5053509
5053662,1,151118,111,101,18634,1,CO023821,1,RTV5053662
5055122,1,151119,217,101,18634,1,CO023821,1,RTV5055122
5062926,1,151121,101,101,18634,1,CO023821,1,RTV5062926
5062962,1,151121,101,101,18634,1,CO023821,1,RTV5062962
5051972,1,151118,112,101,18635,2,CO023821,1,RTV5051972
5053451,1,151118,111,101,18635,2,CO023821,1,RTV5053451
5052053,1,151120,115,101,18635,2,CO023821,1,RTV5052053
5056449,1,151120,319,101,18635,2,CO023821,1,RTV5056449
5059471,1,151120,127,101,18635,2,CO023821,1,RTV5059471
5059549,1,151120,109,101,18635,2,CO023821,1,RTV5059549
