5050389,1,151117,102,102,10226,1,CO023863,1,RTV5050389
5047189,1,151118,128,101,10226,1,CO023863,1,RTV5047189
5050796,1,151118,158,101,10226,1,CO023863,1,RTV5050796
5050673,1,151119,132,101,10226,1,CO023863,1,RTV5050673
5053806,1,151119,834,805,10226,1,CO023863,1,RTV5053806
5054889,1,151119,177,101,10226,1,CO023863,1,RTV5054889
5054901,1,151119,177,101,10226,1,CO023863,1,RTV5054901
5056073,1,151119,132,101,10226,1,CO023863,1,RTV5056073
5055366,1,151120,101,101,10226,1,CO023863,1,RTV5055366
5056416,1,151120,319,101,10226,1,CO023863,1,RTV5056416
5056554,1,151120,846,809,10226,1,CO023863,1,RTV5056554
5056582,1,151120,846,809,10226,1,CO023863,1,RTV5056582
5056590,1,151120,846,809,10226,1,CO023863,1,RTV5056590
5057035,1,151120,166,101,10226,1,CO023863,1,RTV5057035
5057118,1,151120,108,101,10226,1,CO023863,1,RTV5057118
5057762,1,151120,835,805,10226,1,CO023863,1,RTV5057762
5057896,1,151120,105,105,10226,1,CO023863,1,RTV5057896
5057943,1,151120,221,101,10226,1,CO023863,1,RTV5057943
5058660,1,151120,216,101,10226,1,CO023863,1,RTV5058660
5058707,1,151120,257,101,10226,1,CO023863,1,RTV5058707
5059094,1,151120,107,101,10226,1,CO023863,1,RTV5059094
5059553,1,151120,266,101,10226,1,CO023863,1,RTV5059553
5060000,1,151120,114,101,10226,1,CO023863,1,RTV5060000
5058393,1,151121,240,101,10226,1,CO023863,1,RTV5058393
5058928,1,151121,110,101,10226,1,CO023863,1,RTV5058928
5059232,1,151121,840,809,10226,1,CO023863,1,RTV5059232
5060368,1,151121,157,101,10226,1,CO023863,1,RTV5060368
5060413,1,151121,221,101,10226,1,CO023863,1,RTV5060413
5060677,1,151121,140,101,10226,1,CO023863,1,RTV5060677
5061284,1,151121,175,101,10226,1,CO023863,1,RTV5061284
5061522,1,151121,841,809,10226,1,CO023863,1,RTV5061522
5061742,1,151121,121,101,10226,1,CO023863,1,RTV5061742
5061761,1,151121,121,101,10226,1,CO023863,1,RTV5061761
5061769,1,151121,121,101,10226,1,CO023863,1,RTV5061769
5061837,1,151121,238,101,10226,1,CO023863,1,RTV5061837
5062592,1,151121,829,803,10226,1,CO023863,1,RTV5062592
5063040,1,151121,191,101,10226,1,CO023863,1,RTV5063040
5049978,1,151118,287,101,12674,2,CO023863,1,RTV5049978
5050238,1,151118,849,809,12674,2,CO023863,1,RTV5050238
5051206,1,151119,849,809,12674,2,CO023863,1,RTV5051206
5054403,1,151119,132,101,12674,2,CO023863,1,RTV5054403
5054550,1,151119,114,101,12674,2,CO023863,1,RTV5054550
5055132,1,151119,217,101,12674,2,CO023863,1,RTV5055132
5056174,1,151119,849,809,12674,2,CO023863,1,RTV5056174
5054372,1,151120,821,801,12674,2,CO023863,1,RTV5054372
5058441,1,151120,217,101,12674,2,CO023863,1,RTV5058441
5058473,1,151120,249,101,12674,2,CO023863,1,RTV5058473
5058484,1,151120,249,101,12674,2,CO023863,1,RTV5058484
5058589,1,151120,253,101,12674,2,CO023863,1,RTV5058589
5059959,1,151120,849,809,12674,2,CO023863,1,RTV5059959
5058358,1,151121,278,101,12674,2,CO023863,1,RTV5058358
