5097917,1,151130,304,101,10226,1,CO024343,1,RTV5097917
5101950,1,151201,115,101,10226,1,CO024343,1,RTV5101950
5098603,1,151202,172,101,10226,1,CO024343,1,RTV5098603
5103103,1,151202,262,101,10226,1,CO024343,1,RTV5103103
5103155,1,151202,184,101,10226,1,CO024343,1,RTV5103155
5103423,1,151202,227,101,10226,1,CO024343,1,RTV5103423
5103621,1,151202,139,101,10226,1,CO024343,1,RTV5103621
5103622,1,151202,111,101,10226,1,CO024343,1,RTV5103622
5103743,1,151202,317,101,10226,1,CO024343,1,RTV5103743
5103846,1,151202,828,803,10226,1,CO024343,1,RTV5103846
5103942,1,151202,182,101,10226,1,CO024343,1,RTV5103942
5103991,1,151202,313,101,10226,1,CO024343,1,RTV5103991
5104000,1,151202,159,101,10226,1,CO024343,1,RTV5104000
5104093,1,151202,114,101,10226,1,CO024343,1,RTV5104093
5104496,1,151202,845,809,10226,1,CO024343,1,RTV5104496
5104604,1,151202,240,101,10226,1,CO024343,1,RTV5104604
5104739,1,151202,101,101,10226,1,CO024343,1,RTV5104739
5104741,1,151202,101,101,10226,1,CO024343,1,RTV5104741
5104828,1,151202,840,809,10226,1,CO024343,1,RTV5104828
5104927,1,151202,304,101,10226,1,CO024343,1,RTV5104927
5104959,1,151202,309,101,10226,1,CO024343,1,RTV5104959
5105079,1,151202,221,101,10226,1,CO024343,1,RTV5105079
5105719,1,151202,183,101,10226,1,CO024343,1,RTV5105719
5081911,1,151203,299,101,10226,1,CO024343,1,RTV5081911
5098776,1,151203,224,101,10226,1,CO024343,1,RTV5098776
5105390,1,151203,187,101,10226,1,CO024343,1,RTV5105390
5105762,1,151203,128,101,10226,1,CO024343,1,RTV5105762
5106117,1,151203,850,809,10226,1,CO024343,1,RTV5106117
5106214,1,151203,309,101,10226,1,CO024343,1,RTV5106214
5106555,1,151203,266,101,10226,1,CO024343,1,RTV5106555
5106839,1,151203,847,809,10226,1,CO024343,1,RTV5106839
5106861,1,151203,298,101,10226,1,CO024343,1,RTV5106861
5107002,1,151203,311,101,10226,1,CO024343,1,RTV5107002
5107010,1,151203,242,101,10226,1,CO024343,1,RTV5107010
5107322,1,151203,175,101,10226,1,CO024343,1,RTV5107322
5107336,1,151203,105,105,10226,1,CO024343,1,RTV5107336
5107510,1,151203,298,101,10226,1,CO024343,1,RTV5107510
5107680,1,151203,107,101,10226,1,CO024343,1,RTV5107680
5107915,1,151203,246,101,10226,1,CO024343,1,RTV5107915
5108248,1,151203,108,101,10226,1,CO024343,1,RTV5108248
5108384,1,151203,221,101,10226,1,CO024343,1,RTV5108384
5108691,1,151203,300,101,10226,1,CO024343,1,RTV5108691
5103147,1,151202,249,101,16431,2,CO024343,1,RTV5103147
5102834,1,151202,172,101,12674,3,CO024343,1,RTV5102834
5103090,1,151202,171,101,12674,3,CO024343,1,RTV5103090
5103404,1,151202,230,101,12674,3,CO024343,1,RTV5103404
5105261,1,151202,233,101,12674,3,CO024343,1,RTV5105261
5105297,1,151202,849,809,12674,3,CO024343,1,RTV5105297
5095389,1,151203,256,101,12674,3,CO024343,1,RTV5095389
5096969,1,151203,121,101,12674,3,CO024343,1,RTV5096969
5106533,1,151203,851,809,12674,3,CO024343,1,RTV5106533
5107483,1,151203,114,101,12674,3,CO024343,1,RTV5107483
5107487,1,151203,114,101,12674,3,CO024343,1,RTV5107487
5107494,1,151203,114,101,12674,3,CO024343,1,RTV5107494
5107497,1,151203,114,101,12674,3,CO024343,1,RTV5107497
