5035501,1,151114,296,101,18050,1,CO023811,1,RTV5035501
5036756,1,151115,840,809,18050,1,CO023811,1,RTV5036756
5036978,1,151115,840,809,18050,1,CO023811,1,RTV5036978
5038816,1,151115,218,101,18050,1,CO023811,1,RTV5038816
5040488,1,151116,150,101,18050,1,CO023811,1,RTV5040488
5042683,1,151116,297,101,18050,1,CO023811,1,RTV5042683
5042844,1,151116,169,101,18050,1,CO023811,1,RTV5042844
5043265,1,151116,312,101,18050,1,CO023811,1,RTV5043265
5043822,1,151116,190,101,18050,1,CO023811,1,RTV5043822
5044045,1,151116,237,101,18050,1,CO023811,1,RTV5044045
5044052,1,151116,237,101,18050,1,CO023811,1,RTV5044052
5044373,1,151116,237,101,18050,1,CO023811,1,RTV5044373
5045073,1,151116,224,101,18050,1,CO023811,1,RTV5045073
5045109,1,151116,224,101,18050,1,CO023811,1,RTV5045109
5045119,1,151116,224,101,18050,1,CO023811,1,RTV5045119
5045133,1,151116,224,101,18050,1,CO023811,1,RTV5045133
5045836,1,151116,135,101,18050,1,CO023811,1,RTV5045836
5045958,1,151116,105,105,18050,1,CO023811,1,RTV5045958
5046021,1,151116,149,101,18050,1,CO023811,1,RTV5046021
5046583,1,151116,821,801,18050,1,CO023811,1,RTV5046583
5046794,1,151116,830,804,18050,1,CO023811,1,RTV5046794
5038129,1,151115,162,101,10105,2,CO023811,1,RTV5038129
5044840,1,151116,169,101,10105,2,CO023811,1,RTV5044840
5046172,1,151116,161,101,10105,2,CO023811,1,RTV5046172
5046243,1,151116,108,101,10105,2,CO023811,1,RTV5046243
5046392,1,151116,108,101,10105,2,CO023811,1,RTV5046392
5046747,1,151116,270,101,10105,2,CO023811,1,RTV5046747
5046811,1,151116,270,101,10105,2,CO023811,1,RTV5046811
4822131,1,151117,313,101,10105,2,CO023811,1,RTV4822131
5034102,1,151117,171,101,10105,2,CO023811,1,RTV5034102
5045139,1,151117,131,101,10105,2,CO023811,1,RTV5045139
5045714,1,151117,297,101,10105,2,CO023811,1,RTV5045714
5045925,1,151117,287,101,10105,2,CO023811,1,RTV5045925
5046936,1,151117,826,802,10105,2,CO023811,1,RTV5046936
5047160,1,151117,171,101,10105,2,CO023811,1,RTV5047160
5047188,1,151117,847,809,10105,2,CO023811,1,RTV5047188
5048084,1,151117,128,101,10105,2,CO023811,1,RTV5048084
5048128,1,151117,179,101,10105,2,CO023811,1,RTV5048128
5048375,1,151117,851,809,10105,2,CO023811,1,RTV5048375
5049295,1,151117,140,101,10105,2,CO023811,1,RTV5049295
5049322,1,151117,845,809,10105,2,CO023811,1,RTV5049322
5050734,1,151117,112,101,10105,2,CO023811,1,RTV5050734
5024178,1,151118,831,804,10105,2,CO023811,1,RTV5024178
5040967,1,151118,831,804,10105,2,CO023811,1,RTV5040967
5051044,1,151118,292,101,10105,2,CO023811,1,RTV5051044
5052150,1,151118,835,805,10105,2,CO023811,1,RTV5052150
5052180,1,151118,401,101,10105,2,CO023811,1,RTV5052180
5052547,1,151118,183,101,10105,2,CO023811,1,RTV5052547
5053310,1,151118,110,101,10105,2,CO023811,1,RTV5053310
5045940,1,151119,312,101,10105,2,CO023811,1,RTV5045940
5053064,1,151119,224,101,10105,2,CO023811,1,RTV5053064
