5244575,1,160112,727,700,10020,1,CO025603,1,RTV5244575
5246731,1,160113,717,700,10020,1,CO025603,1,RTV5246731
5249337,1,160113,718,700,10020,1,CO025603,1,RTV5249337
5236329,1,160114,711,700,10020,1,CO025603,1,RTV5236329
5250405,1,160114,726,700,10020,1,CO025603,1,RTV5250405
5250560,1,160114,727,700,10020,1,CO025603,1,RTV5250560
5250573,1,160114,719,700,10020,1,CO025603,1,RTV5250573
5250582,1,160114,719,700,10020,1,CO025603,1,RTV5250582
5250590,1,160114,719,700,10020,1,CO025603,1,RTV5250590
5250602,1,160114,719,700,10020,1,CO025603,1,RTV5250602
5250607,1,160114,719,700,10020,1,CO025603,1,RTV5250607
5250626,1,160114,719,700,10020,1,CO025603,1,RTV5250626
5237201,1,160111,703,700,10194,2,CO025603,1,RTV5237201
5235144,1,160112,702,700,10194,2,CO025603,1,RTV5235144
5238997,1,160113,728,700,10194,2,CO025603,1,RTV5238997
5239017,1,160113,728,700,10194,2,CO025603,1,RTV5239017
5239025,1,160113,728,700,10194,2,CO025603,1,RTV5239025
5239929,1,160113,728,700,10194,2,CO025603,1,RTV5239929
5239992,1,160113,728,700,10194,2,CO025603,1,RTV5239992
5241062,1,160113,728,700,10194,2,CO025603,1,RTV5241062
5241081,1,160113,728,700,10194,2,CO025603,1,RTV5241081
5245132,1,160113,728,700,10194,2,CO025603,1,RTV5245132
5246497,1,160113,727,700,10194,2,CO025603,1,RTV5246497
5249509,1,160113,727,700,10194,2,CO025603,1,RTV5249509
5251102,1,160114,712,700,10194,2,CO025603,1,RTV5251102
5251650,1,160114,727,700,10194,2,CO025603,1,RTV5251650
