4608338,1,150719,290,101,14138,1,CO022300,1,RTV4608338
4605320,1,150720,118,101,14138,1,CO022300,1,RTV4605320
4616992,1,150721,102,102,14138,1,CO022300,1,RTV4616992
4617153,1,150721,131,101,14138,1,CO022300,1,RTV4617153
4636085,1,150726,823,801,14138,1,CO022300,1,RTV4636085
4758894,1,150905,116,101,15234,2,CO022300,1,RTV4758894
4914237,1,151012,162,101,12431,3,CO022300,1,RTV4914237
4770378,1,150905,149,101,12431,4,CO022300,1,RTV4770378
4773505,1,150905,136,101,12431,4,CO022300,1,RTV4773505
4916667,1,151013,832,804,12431,4,CO022300,1,RTV4916667
