4531837,1,151111,856,810,10274,1,CO023608,1,RTV4531837
4532002,1,151113,858,810,10274,1,CO023608,1,RTV4532002
4532011,1,151113,858,810,10274,1,CO023608,1,RTV4532011
4532025,1,151113,858,810,10274,1,CO023608,1,RTV4532025
4532035,1,151113,858,810,10274,1,CO023608,1,RTV4532035
4531592,1,151110,855,810,14750,2,CO023608,1,RTV4531592
4531757,1,151111,857,810,14750,2,CO023608,1,RTV4531757
4531820,1,151111,856,810,14750,2,CO023608,1,RTV4531820
4531838,1,151113,855,810,14750,2,CO023608,1,RTV4531838
4532021,1,151113,856,810,14750,2,CO023608,1,RTV4532021
4532180,1,151114,858,810,14750,2,CO023608,1,RTV4532180
4532051,1,151113,856,810,18462,3,CO023608,1,RTV4532051
4532165,1,151114,855,810,15413,4,CO023608,1,RTV4532165
4531769,1,151111,857,810,10074,5,CO023608,1,RTV4531769
